280.3904,155.0317
281.9104,135.2717
265.1904,131.4717
238.5904,151.2318
230.2304,166.4317
237.0704,191.5117
255.3104,189.2318
274.3104,173.2718
278.8704,157.3118
260.6304,153.5118
245.4304,171.7518
236.3104,193.0318
250.7504,209.7518
272.0304,201.3918
286.4704,183.9118
287.2303,162.6318
270.5103,160.3518
251.5103,164.9118
241.6303,184.6718
253.0303,193.0318
276.5903,186.1918
294.0703,173.2718
289.5104,155.0318
269.7504,155.7918
250.7504,168.7118
233.2704,190.7518
243.9104,205.1918
265.1903,195.3118
277.3503,182.3918
282.6703,168.7118
262.1503,166.4318
237.8303,185.4318
233.2703,203.6718
244.6703,215.0718
257.5903,204.4318
272.0303,183.1518
262.9103,174.0318
249.2303,176.3118
234.7903,188.4718
233.2703,203.6718
254.5504,208.2318
273.5503,191.5118
281.1503,177.8318
271.2703,171.7518
252.2703,180.1118
233.2703,196.0718
244.6703,205.1918
259.1103,199.1118
277.3503,186.9518
280.3903,172.5118
262.9103,171.7518
252.2703,184.6718
249.2303,196.8318
257.5903,205.9518
275.0703,198.3518
281.1503,189.2318
272.7903,173.2718
261.3903,174.0318
246.1903,183.9118
245.4303,195.3118
256.0703,201.3918
273.5503,202.9118
278.8703,186.9518
272.0303,177.0718
256.0703,177.8318
246.9503,181.6318
245.4303,194.5518
260.6303,202.9118
272.0303,196.8318
