257.2409,144.9765
230.0534,159.114
212.6535,188.4765
206.1285,222.189
227.8785,238.5014
269.2035,236.3264
290.9533,212.4014
283.3409,179.7764
262.6785,153.6764
242.0161,153.6764
226.7912,173.2514
217.0037,201.5264
214.8287,224.3638
233.3162,230.8888
261.5912,221.1013
278.9911,197.1764
271.3786,169.9889
258.3287,152.5889
248.5413,155.8514
234.4038,177.6014
215.9164,205.8763
211.5664,227.6263
238.754,234.1513
280.0788,217.8388
294.2162,191.7388
282.2538,167.8138
267.0289,158.0264
253.9789,165.6388
245.2789,190.6513
237.6665,214.5763
238.754,230.8887
257.2415,234.1512
283.3413,220.0137
289.8663,200.4387
277.9038,178.6888
260.5039,163.4638
245.279,167.8138
226.7916,189.5638
212.6541,213.4888
206.1292,231.9762
224.6167,237.4137
264.8541,226.5387
294.2164,201.5262
294.2164,178.6887
273.554,163.4637
256.1541,165.6387
239.8417,189.5638
223.5292,214.5762
219.1793,233.0637
231.1418,235.2387
255.0668,218.9262
267.0292,188.4762
262.6792,166.7262
250.7168,159.1137
235.4919,167.8137
222.4419,188.4762
214.8294,211.3136
226.7919,226.5386
259.4169,228.7136
283.3418,211.3137
285.5168,185.2137
271.3793,165.6387
251.8044,159.1137
233.317,171.0762
221.3546,196.0887
221.3546,218.9261
239.8421,229.8011
263.7671,226.5386
274.642,210.2261
270.292,188.4762
260.5046,173.2512
245.2796,168.9012
222.4422,180.8637
203.9547,200.4387
208.3047,221.1011
235.4922,228.7136
265.9421,221.1011
273.5546,201.5262
262.6797,178.6887
251.8047,168.9013
240.9297,172.1638
228.9673,184.1262
214.8299,206.9637
211.5674,223.2762
235.4924,230.8887
267.0298,224.3637
285.5172,201.5262
275.7298,177.6012
255.0674,162.3763
232.2299,162.3763
213.7425,179.7763
203.955,203.7013
206.13,228.7138
227.88,243.9387
255.0675,240.6762
275.7299,221.1013
280.0799,196.0888
275.7299,178.6888
265.9425,172.1639
248.5426,176.5139
231.1426,191.7388
218.0927,212.4013
217.0052,230.8888
240.9302,238.5013
271.3801,222.1888
286.605,192.8262
283.3425,165.6387
262.6801,148.2388
240.9302,153.6763
223.5303,179.7762
217.0053,209.1388
226.7928,233.0638
256.1553,240.6762
278.9927,225.4512
289.8676,201.5262
286.6051,176.5138
273.5552,165.6388
253.9803,166.7263
233.3178,180.8638
220.2679,205.8763
224.6179,226.5388
253.9803,231.9763
283.3427,215.6638
283.3427,188.4763
270.2928,165.6388
256.1553,158.0264
244.1929,172.1638
226.7929,200.4389
217.0055,223.2764
226.793,231.9763
257.243,224.3638
278.9929,198.2638
273.5554,178.6889
261.593,168.9014
250.718,173.2514
240.9306,193.9138
227.8806,211.3138
222.4432,220.0137
236.5806,222.1887
260.5056,211.3138
267.0306,192.8263
260.5056,171.0763
251.8057,161.2888
242.0182,167.8138
233.3183,189.5638
220.2683,209.1388
220.2683,217.8387
246.3683,220.0137
277.9057,205.8763
287.6931,190.6513
275.7307,172.1638
258.3308,165.6389
242.0183,175.4264
226.7934,193.9138
