268.0,73.77778
180.4444,183.1111
155.1111,302.6667
220.8889,314.2222
336.4445,253.7778
347.5555,186.6667
284.8889,140.8889
204.0,181.3333
149.3333,239.5556
230.6667,242.2222
268.8889,219.1111
305.3333,140.4444
257.3333,117.3333
231.1111,127.5556
184.0,223.1111
231.1111,263.1111
271.5555,242.2222
282.6667,228.8889
289.3333,91.11111
236.8889,91.55556
181.7778,164.8889
188.8889,217.7778
244.8889,230.6667
282.6667,189.7778
292.8889,152.4444
271.1111,113.7778
212.8889,146.6667
181.7778,194.2222
200.0,220.4444
260.0,201.7778
280.0,184.0
282.2222,144.4444
260.0,137.3333
218.2222,168.4444
209.3333,189.7778
253.3333,209.7778
275.5555,200.8889
309.3333,165.7778
274.2222,146.2222
236.0,159.5556
217.7778,206.2222
231.5556,231.5556
291.5555,220.0
315.1111,195.5556
302.2222,170.2222
256.8889,165.3333
240.0,178.6667
232.8889,231.5556
258.2222,246.2222
290.6667,235.5556
306.6667,186.2222
276.8889,148.0
234.6667,133.7778
209.7778,178.6667
225.7778,257.7778
272.4445,273.3333
314.6667,242.6667
313.7778,170.2222
276.0,107.5556
231.1111,115.1111
194.2222,200.4444
224.0,269.3333
285.3333,271.1111
312.4445,240.4444
295.5555,165.3333
240.8889,152.8889
205.3333,188.8889
202.2222,228.4444
251.1111,229.7778
279.5555,204.4444
282.6667,176.8889
232.0,188.0
189.7778,202.2222
186.2222,210.2222
228.4444,225.7778
265.7778,223.5556
305.7778,188.4444
263.5555,182.6667
195.1111,206.6667
197.7778,216.4444
216.8889,216.8889
281.3333,193.7778
299.1111,158.2222
292.0,143.5556
232.0,170.2222
208.4444,199.1111
213.7778,231.5556
255.5556,221.7778
298.6667,191.5556
281.3333,164.4444
234.6667,177.7778
215.1111,186.6667
205.7778,224.0
216.0,230.6667
280.8889,206.6667
298.2222,166.6667
267.1111,154.2222
243.1111,165.3333
221.3333,189.7778
228.4444,241.7778
264.4445,239.1111
309.3333,200.8889
305.7778,153.7778
262.6667,139.1111
201.3333,177.3333
188.8889,236.4444
253.3333,248.8889
332.0,213.3333
350.2222,174.2222
305.7778,128.4444
258.2222,140.8889
164.8889,230.2222
178.2222,244.8889
263.1111,224.4444
305.3333,172.0
296.8889,99.55556
222.2222,124.8889
180.4444,191.1111
204.0,249.7778
269.7778,254.2222
295.5555,204.0
284.0,148.8889
248.4444,110.6667
207.5556,113.7778
212.4444,205.7778
247.1111,240.0
295.5555,251.1111
315.1111,200.0
282.2222,141.3333
228.8889,130.2222
185.7778,185.3333
209.7778,248.4444
279.1111,273.7778
326.6667,224.8889
333.3333,164.0
262.2222,106.6667
211.1111,135.1111
214.6667,207.1111
288.0,230.2222
334.2222,211.1111
351.5555,144.0
330.2222,119.5556
252.4444,119.1111
178.6667,180.0
200.0,238.2222
251.5556,230.2222
328.4445,160.0
313.7778,132.0
235.5556,153.7778
192.0,180.0
176.4444,229.3333
225.3333,252.0
301.3333,240.0
302.6667,182.2222
248.8889,138.2222
181.3333,152.0
182.2222,216.4444
255.5556,256.4445
322.6667,244.4444
340.4445,185.7778
289.3333,141.7778
188.4444,165.7778
139.1111,207.1111
235.5556,226.2222
320.0,217.7778
329.7778,193.7778
268.4445,151.1111
183.1111,155.5556
164.8889,250.6667
167.5556,272.8889
262.6667,263.5555
316.4445,193.7778
292.0,119.5556
177.3333,200.4444
205.3333,239.5556
236.8889,244.0
263.1111,239.5556
284.0,217.3333
272.8889,146.2222
244.0,93.33334
230.2222,140.4444
