209.125,245.875
156.0,210.25
130.375,126.5
167.25,79.62501
232.25,69.62501
296.0,99.62501
337.875,174.625
324.75,221.5
289.125,247.125
248.5,246.5
217.25,220.875
212.25,154.0
234.75,131.5
263.5,143.375
296.625,198.375
294.75,229.0
273.5,240.25
241.0,232.125
209.125,205.25
196.625,171.5
222.875,147.75
260.375,161.5
290.375,190.25
298.5,213.375
286.0,224.0
239.75,212.125
216.625,185.875
212.875,161.5
229.125,155.25
266.625,188.375
275.375,203.375
277.875,232.125
242.25,234.0
212.875,216.5
201.625,186.5
217.25,157.75
249.75,150.25
279.75,164.0
292.25,200.875
276.0,217.125
246.0,221.5
216.625,217.125
204.125,190.25
229.75,168.375
270.375,160.25
302.25,170.25
311.625,194.0
282.875,227.75
241.625,235.875
204.125,232.125
189.75,204.0
216.625,182.75
257.25,171.5
288.5,172.125
297.875,184.0
282.25,199.625
220.375,211.5
185.375,205.875
180.375,190.875
209.75,177.125
