237.875,255.875
343.5,255.25
401.0,213.375
377.25,156.5
227.875,125.875
161.0,170.25
207.875,251.5
256.0,260.25
367.25,214.625
343.5,148.375
187.25,114.625
124.125,172.125
155.375,252.75
265.375,291.5
367.25,265.875
365.375,142.75
248.5,75.25001
111.625,77.12501
51.0,146.5
104.75,226.5
230.375,255.875
354.125,180.875
318.5,91.50001
204.125,42.75001
57.875,97.12501
72.25,177.75
167.875,229.625
277.25,221.5
324.75,158.375
281.625,92.12501
129.125,113.375
89.75,209.0
142.25,291.5
244.125,309.0
332.875,262.125
331.625,127.125
234.125,80.25001
125.375,154.0
151.0,240.875
243.5,282.125
346.625,257.125
389.75,178.375
284.125,86.50001
162.875,115.25
109.75,200.25
150.375,273.375
253.5,287.125
349.125,231.5
344.75,105.25
239.75,82.12501
138.5,133.375
116.625,220.875
182.25,281.5
332.875,255.875
381.625,180.25
303.5,103.375
196.0,135.875
142.875,220.25
177.875,288.375
272.25,294.0
364.125,228.375
354.75,87.12501
243.5,53.37501
132.875,98.37501
105.375,190.875
171.625,259.625
344.125,242.125
394.75,169.625
355.375,97.75001
247.25,80.87501
146.0,177.75
188.5,258.375
289.125,287.125
376.625,252.75
396.625,173.375
332.25,104.0
175.375,118.375
146.625,197.125
197.875,267.75
296.625,281.5
387.25,179.625
354.75,96.50001
259.125,71.50001
162.875,156.5
188.5,237.75
276.625,269.625
366.625,233.375
357.25,114.625
251.625,81.50001
152.875,117.125
131.625,204.0
191.0,284.0
279.75,301.5
359.75,197.75
325.375,113.375
229.75,86.50001
142.875,177.75
176.625,270.875
266.0,310.875
351.625,279.625
376.0,200.25
320.375,127.125
164.75,137.75
130.375,219.625
184.125,296.5
292.25,312.125
370.375,256.5
329.75,135.25
223.5,104.625
142.25,144.625
139.125,230.25
271.625,299.625
364.125,265.25
387.875,181.5
330.375,102.125
218.5,84.62501
124.75,187.125
160.375,272.75
255.375,299.0
346.625,262.125
369.75,184.0
256.625,102.125
159.75,129.625
136.0,214.0
196.0,287.125
360.375,272.125
403.5,190.875
355.375,107.125
240.375,86.50001
141.625,149.625
124.75,258.375
264.125,340.875
417.25,239.0
426.0,180.875
303.5,55.25001
163.5,73.37501
85.375,162.75
166.0,288.375
299.125,287.75
396.625,217.75
401.0,126.5
246.0,71.50001
137.25,139.625
123.5,243.375
