127.0857,-56.0
-64.0,72.91428
-64.0,371.8857
234.5143,423.5428
533.4857,423.5428
575.5428,125.0286
575.5428,-56.0
277.0286,-56.0
-20.57143,2.971429
-64.0,239.7714
85.48572,423.5428
384.4572,423.5428
575.5428,274.5143
575.5428,-24.45714
426.5143,-56.0
127.5429,-56.0
-64.0,179.8857
85.02857,423.5428
384.0,423.5428
575.5428,274.5143
575.5428,-24.91429
277.0286,-56.0
-19.2,93.02857
-64.0,423.5428
85.02857,423.5428
381.2571,406.6286
555.4286,232.4571
575.5428,-4.342857
276.5714,-56.0
-20.57143,93.02857
-64.0,329.3714
-64.0,423.5428
234.9714,423.5428
382.1714,390.6286
556.3428,216.4571
426.5143,-56.0
130.2857,-43.65714
-43.88572,130.5143
-64.0,366.8571
85.02857,423.5428
384.0,423.5428
575.5428,274.5143
575.5428,-24.45714
276.5714,-56.0
-20.11429,93.02857
-64.0,329.3714
-1.828571,423.5428
447.0857,423.5428
575.5428,280.4572
575.5428,130.9714
339.2,-56.0
40.22857,-56.0
-64.0,93.02857
-64.0,392.0
234.5143,423.5428
533.4857,274.5143
575.5428,37.71429
537.6,-56.0
303.3143,61.71429
129.1429,235.8857
-45.02857,410.0571
113.8286,423.5428
348.5714,327.3143
522.7429,162.7429
575.5428,-56.0
277.0286,-56.0
-64.0,93.02857
-64.0,392.0
85.02857,423.5428
