270.2222,226.2222
274.6667,199.5556
313.3333,162.6667
342.2222,161.7778
328.0,197.7778
277.3333,237.3333
233.3333,232.0
228.4444,196.0
294.2222,148.0
320.8889,163.5556
306.2222,207.1111
263.5555,232.4444
236.8889,215.5556
248.0,180.0
287.1111,157.3333
300.4445,167.1111
278.2222,198.2222
244.4444,211.1111
237.3333,192.8889
293.3333,158.6667
311.1111,175.1111
282.6667,214.6667
232.0,224.0
210.2222,195.5556
234.2222,152.0
285.3333,134.6667
310.2222,163.1111
290.2222,213.3333
242.6667,232.8889
217.7778,207.5556
234.6667,167.5556
275.1111,146.6667
290.2222,195.5556
256.8889,226.6667
237.3333,211.1111
252.8889,176.0
292.0,150.2222
308.8889,164.8889
285.7778,209.3333
234.2222,230.6667
209.3333,201.7778
231.1111,157.3333
278.2222,131.5556
310.6667,147.1111
279.1111,212.0
223.5556,211.5556
205.7778,176.0
241.3333,141.7778
291.5555,137.7778
308.0,168.0
272.8889,208.0
222.2222,206.6667
211.1111,174.6667
244.8889,143.1111
290.2222,144.4444
307.5555,180.4444
248.4444,220.8889
212.0,196.0
222.6667,164.4444
262.2222,148.0
288.4445,161.7778
283.1111,196.0
242.6667,213.3333
210.6667,188.8889
223.5556,156.4444
269.3333,145.7778
304.0,168.4444
279.1111,220.4444
228.4444,209.3333
207.5556,170.2222
240.4444,140.4444
281.3333,143.1111
294.6667,172.0
262.6667,212.8889
219.1111,212.0
217.7778,173.3333
261.7778,144.4444
300.8889,160.0
309.3333,201.7778
275.1111,227.5556
228.8889,180.8889
252.8889,145.3333
288.8889,149.7778
300.4445,192.4444
262.2222,244.0
216.0,233.3333
207.5556,187.5556
238.6667,146.6667
283.5555,144.8889
315.5555,174.6667
305.3333,218.2222
236.0,209.7778
234.2222,170.2222
263.5555,144.4444
284.8889,152.8889
284.4445,192.4444
256.0,227.5556
236.8889,208.4444
247.5556,168.4444
273.3333,146.2222
290.2222,160.4444
286.2222,197.7778
256.4445,216.8889
234.6667,192.8889
256.8889,138.6667
279.1111,141.7778
293.7778,179.5556
277.7778,225.3333
240.4444,224.8889
220.8889,193.7778
234.6667,156.8889
268.8889,146.2222
301.7778,174.2222
306.6667,216.0
273.7778,224.8889
238.6667,199.1111
234.2222,150.6667
258.2222,158.2222
279.5555,198.6667
272.4445,234.2222
248.0,226.2222
234.2222,195.5556
248.4444,163.5556
270.2222,162.2222
286.2222,195.5556
276.0,242.6667
247.1111,243.1111
233.3333,183.1111
264.0,149.3333
293.7778,155.5556
304.0,191.1111
273.3333,239.1111
226.2222,234.6667
208.8889,196.8889
239.5556,158.2222
282.2222,153.3333
308.8889,173.3333
304.8889,205.3333
263.1111,214.6667
231.1111,174.6667
268.0,154.2222
297.3333,165.7778
295.5555,196.8889
252.8889,216.8889
219.1111,197.7778
229.7778,160.4444
264.4445,145.3333
297.7778,158.6667
303.5555,192.4444
264.8889,216.8889
222.6667,200.8889
223.5556,168.4444
283.1111,155.1111
305.7778,178.6667
291.5555,204.8889
248.8889,200.8889
220.4444,172.8889
236.8889,151.5556
280.4445,159.1111
308.8889,190.2222
292.0,217.3333
248.0,206.6667
231.5556,171.5556
255.5556,146.6667
296.0,169.3333
289.3333,210.2222
247.1111,225.7778
221.3333,199.5556
242.6667,161.3333
278.6667,148.0
304.4445,161.7778
298.6667,200.0
249.7778,227.5556
211.1111,204.8889
220.8889,166.2222
260.8889,146.2222
305.7778,176.8889
289.3333,217.7778
242.2222,219.1111
219.1111,180.8889
