240.257,167.9885
221.583,201.6017
245.2367,219.6532
279.4724,205.3365
304.7261,160.1661
299.7464,132.1551
244.9693,143.3595
220.6931,180.7075
242.4795,216.1881
272.3578,204.3612
289.1645,168.2581
280.4499,145.2269
236.9715,147.0044
208.9605,222.9454
251.9107,240.9969
288.6363,217.3432
294.8609,174.393
276.187,148.8718
241.9513,160.0762
220.1649,209.2511
238.8389,233.5273
281.1667,222.3229
299.2182,183.1075
286.1464,146.382
251.2883,147.0044
220.1649,186.2198
225.1447,221.7004
248.7984,230.4149
293.616,175.0154
276.187,142.0247
251.2883,147.0044
218.2975,186.8423
220.1649,229.17
255.0231,237.2621
290.5037,214.2308
301.0856,168.1683
276.8094,143.2696
234.4817,156.3414
215.1852,203.6489
236.3491,232.9048
281.7891,219.833
299.2182,180.6176
283.6566,143.2696
251.9107,140.1573
221.4099,170.0357
245.6861,231.0374
288.6363,204.2713
296.7283,166.3009
277.4319,134.5551
249.4209,140.1573
223.8997,179.3727
234.4817,219.833
268.0949,218.5881
288.6363,190.5771
284.9015,149.4943
256.8905,132.6877
227.0121,156.3414
218.2976,199.9141
238.2165,224.8127
278.6768,209.2511
285.7914,162.8356
267.1174,135.4471
233.5042,144.1617
212.9627,187.1118
222.2998,221.3475
270.8521,211.388
272.0971,151.6312
231.6367,152.8761
209.8504,188.3567
220.4323,217.6127
266.4949,218.2351
288.2812,192.0915
280.1891,148.5189
239.1063,141.0493
212.9627,172.1726
216.6975,223.2148
245.331,234.4192
280.1891,210.7655
273.6992,164.2602
249.423,149.9435
212.075,184.8016
221.4121,228.9968
250.0455,238.9563
281.7913,214.0576
281.7913,185.4241
260.005,153.6783
227.6367,162.3929
220.1671,195.3836
240.7085,225.262
272.4543,220.2823
286.1486,196.0061
271.8319,153.0559
243.1984,148.6986
217.0548,190.4039
229.502,228.5475
253.7782,229.7924
286.7689,200.5365
286.7689,168.7906
263.1152,147.0043
223.2773,183.7298
228.257,217.343
264.9826,226.0576
289.8812,203.6488
289.8812,170.658
261.8702,151.984
231.9918,168.7906
227.6346,208.006
251.2883,218.5879
280.5442,203.6487
288.0138,169.4131
267.4724,149.4941
223.8997,160.076
209.583,194.9342
231.9918,219.2104
277.4319,211.7408
289.8812,189.332
278.6768,161.321
243.8187,156.9637
223.2773,183.7297
233.8592,207.3835
263.7376,206.1385
283.6566,185.5971
273.0746,146.3817
244.4412,142.6469
209.583,172.5253
220.6954,211.9161
250.5738,216.2734
279.8297,188.8848
269.2477,165.2311
239.9918,161.4963
211.9808,191.3747
218.828,216.2734
258.0434,217.5183
278.5848,190.7522
271.1152,166.476
235.6346,156.5166
218.828,177.6804
230.0324,211.9161
270.4927,208.8038
281.0746,183.9051
