287.4648,267.1958
310.3984,246.9297
323.1953,197.3301
316.7969,156.7979
297.6016,122.667
252.2617,134.4004
226.1289,181.8687
220.2695,229.3296
242.1367,252.7964
275.7344,252.7964
304.5273,234.6689
320.5352,189.332
309.332,154.1318
280.5273,134.4004
244.7969,153.0698
217.0703,201.6001
214.3984,259.7324
239.4648,267.1958
289.5977,243.729
303.4609,229.3296
319.4688,177.064
307.7383,140.8018
279.4609,125.8677
226.668,181.334
205.8672,238.397
210.1328,274.1318
234.6719,281.5952
267.7305,270.3965
297.6016,244.2637
312.0039,188.7974
298.1289,147.7305
271.9961,133.3311
241.0703,159.4639
217.0703,205.3354
216.5313,252.7964
236.2656,258.1357
262.9375,248.5337
286.3984,227.1982
299.1953,181.8687
289.5977,149.3345
269.8633,145.0645
235.7383,199.4688
223.4688,237.8623
226.1289,256.5317
243.2031,255.9971
266.1367,240.5356
286.9375,209.5981
301.3281,145.5991
293.3359,122.1323
270.4023,139.7324
239.4648,185.5967
213.8711,241.5977
219.7305,252.269
240.0039,245.333
264.5313,221.8662
283.7383,186.1313
288.0039,125.8677
273.6016,119.4663
249.0625,149.3345
223.9961,210.6675
225.0625,225.0669
253.3281,236.2656
278.9336,223.9976
295.9961,199.4688
299.1953,166.3999
279.4609,133.3311
259.1992,153.5972
242.6641,196.2681
240.0039,230.9336
268.2695,247.4644
293.8633,240.001
310.9375,217.0688
314.6641,183.4653
298.1289,129.603
276.8008,122.667
250.668,147.2031
231.4727,187.7354
235.7383,233.5996
254.9336,241.5977
278.3945,235.731
296.5352,217.0688
302.9336,189.8667
