250.0131,260.0647
205.9171,190.5287
240.6851,109.9687
340.7491,88.76869
401.805,139.6487
395.021,220.2087
310.2211,277.0247
219.4851,259.2167
177.9331,191.3767
218.6371,114.2087
300.0451,104.8807
350.9251,152.3687
325.4851,237.1687
237.2931,273.6327
155.0371,241.4087
138.9251,158.3047
210.1571,106.5767
308.5251,115.9047
356.8611,174.4167
327.1811,251.5847
238.9891,271.0887
150.7971,226.1447
126.2051,137.9527
189.8051,85.37671
288.173,100.6407
348.3811,168.4807
331.4211,239.7127
257.6451,269.3927
171.9971,232.9287
144.8611,157.4567
188.1091,104.0327
275.4531,119.2967
316.1571,190.5287
297.5012,264.3047
226.2691,278.7207
177.9331,227.8407
185.5651,151.5207
258.4931,117.6007
319.5492,145.5847
325.4852,208.3368
279.6932,260.9128
216.0931,263.4568
177.9331,212.5768
203.3731,154.9127
275.4532,132.0167
341.5972,165.9367
345.8372,227.8408
289.8691,273.6328
198.2851,256.6728
150.7971,193.0728
175.3891,124.3848
261.0371,109.9688
325.4852,148.9768
338.2051,218.5128
287.3251,267.6968
223.7251,254.1288
193.1971,188.8328
224.5731,118.4488
287.3251,116.7528
317.0051,167.6328
291.5651,243.1049
226.2691,266.0008
172.8451,227.8408
175.3891,154.9128
237.2931,109.9688
319.5491,131.1688
338.2051,195.6168
295.8051,258.3688
225.4211,258.3688
180.4771,202.4008
