238.2396,161.3315
248.0052,119.1147
270.6615,147.5547
292.4583,202.2227
272.0156,220.4453
234.2292,202.6694
231.5729,169.3369
265.349,183.1138
279.5677,222.2251
260.8958,240.8872
216.0,223.9976
215.5573,156.4463
249.776,158.2261
278.2396,204.8887
255.1146,230.6626
218.6823,227.9966
229.3333,171.1094
257.3281,180.001
279.125,221.3315
277.3281,243.1138
243.5521,214.2197
254.2292,177.7744
268.4479,180.4478
282.224,212.0005
293.3438,247.5522
246.6771,247.999
236.8854,197.7769
260.8958,154.6665
276.4427,157.7793
283.1094,201.3364
252.901,229.7764
232.0156,213.7803
242.224,173.7754
261.7813,149.7813
282.6667,200.0034
260.8958,225.7773
230.6615,224.8911
229.776,187.1128
261.7813,150.6675
273.3438,182.2202
273.7865,223.1113
248.8906,232.0029
232.901,200.8896
255.5573,143.5557
280.0104,159.9985
272.0156,189.7788
240.0104,218.2188
228.4479,186.2192
260.4531,157.7793
283.9948,170.6699
292.901,198.2236
263.9948,219.1123
230.2188,186.666
249.776,158.6655
272.4583,163.9976
293.7865,200.8896
256.8854,227.9966
229.3333,208.0015
236.4427,172.8892
263.9948,154.2197
286.6771,178.2212
258.6823,219.9985
223.1094,229.7764
224.9063,199.1099
251.5729,158.2261
280.0104,173.7754
280.0104,211.5537
243.9948,232.4424
214.6719,216.8857
226.2344,177.335
268.4479,152.0005
284.9063,192.4448
260.8958,218.6655
220.4531,221.3315
228.4479,167.5571
259.125,153.7803
275.1146,187.1128
267.1198,223.1113
240.8958,225.7773
241.7813,171.1094
272.4583,145.7749
286.6771,164.8911
281.3385,195.1108
224.4635,202.2227
222.6667,172.8892
257.3281,149.3345
278.6823,158.6655
292.0156,198.6631
241.7813,220.8848
216.8854,194.2246
239.5677,159.1123
268.4479,152.0005
287.1198,197.3301
261.3385,215.9995
227.1198,206.6685
240.0104,174.6689
275.5573,154.2197
291.1042,197.3301
270.2188,220.4453
243.1094,210.6675
238.6823,176.4414
265.349,152.4473
284.9063,182.2202
266.6771,200.4429
233.7865,210.6675
223.1094,187.5522
268.4479,148.8877
285.7917,162.2251
288.4479,192.8916
254.6719,215.5527
221.3385,208.4409
245.349,170.2231
267.5625,149.3345
275.5573,172.0029
271.1302,210.2207
210.2188,229.3296
210.6615,196.4438
246.6771,156.4463
279.5677,179.1147
268.0052,215.9995
236.4427,227.1104
220.8958,197.7769
249.776,155.1133
276.8854,144.8887
278.6823,189.332
239.5677,205.3354
223.1094,187.1128
251.5729,161.7783
287.1198,173.7754
287.5625,201.7759
257.7969,209.7739
232.0156,193.7778
244.4635,174.2222
280.0104,167.5571
294.2292,204.8887
271.5729,221.7783
236.8854,209.7739
247.5625,163.9976
273.7865,159.5591
288.4479,191.1118
279.5677,221.7783
254.6719,226.2241
229.3333,185.7798
251.5729,157.7793
273.7865,167.5571
280.0104,199.5566
227.5625,219.1123
215.5573,197.7769
242.224,170.6699
272.4583,158.6655
283.9948,181.7808
264.4635,215.1133
228.4479,211.5537
226.2344,183.5532
254.2292,159.1123
287.1198,179.5542
275.5573,200.0034
245.7917,210.6675
228.4479,192.4448
254.6719,169.7764
292.901,168.0039
293.3438,192.8916
260.8958,209.3345
229.3333,210.6675
248.0052,180.4478
275.1146,166.6636
300.0104,195.5576
276.4427,213.3335
233.7865,231.1094
229.776,192.4448
263.5521,157.7793
280.0104,169.3369
277.7969,202.2227
225.7917,227.1104
226.6771,210.2207
257.7969,173.7754
283.9948,157.3325
293.3438,176.002
241.7813,211.1143
217.3281,205.3354
