292.7047,213.3961
291.3691,146.616
247.2942,127.9176
193.8701,165.3145
195.2057,233.4302
257.979,274.8339
327.4304,196.0333
316.7455,142.6092
229.9314,121.2395
153.802,153.294
140.446,226.7522
191.1989,258.8066
290.0335,200.0401
306.0607,139.938
239.2806,127.9175
165.8224,173.328
161.8156,242.7794
240.6162,269.4914
310.0675,213.3961
314.0743,138.6023
232.6026,126.5819
165.8224,157.3008
165.8224,226.7521
213.9041,238.7725
292.7047,174.6636
292.7047,127.9175
231.267,123.9107
187.1921,163.9788
193.8701,248.1217
275.3419,242.7793
322.088,173.328
290.0335,123.9106
216.5753,141.2735
180.5141,201.3756
205.8905,234.7657
274.0063,209.3892
290.0335,158.6363
256.6434,151.9583
215.2397,196.0332
220.5821,256.1353
274.0063,252.1285
306.0607,184.0128
271.3351,117.2326
211.2329,111.8902
156.4732,170.6567
171.1648,242.7793
220.5821,265.4845
288.6979,197.3688
274.0063,158.6363
213.9041,169.3211
185.8565,218.7384
227.2602,276.1693
300.7183,234.7657
327.4304,159.9719
260.6502,121.2394
185.8565,138.6022
141.7816,209.3892
181.8497,265.4845
251.301,260.1421
314.0743,178.6703
283.3555,143.9446
193.8701,145.2802
161.8156,184.0127
197.8769,253.4641
271.3351,246.7861
323.4236,175.9991
286.0267,147.9514
184.5209,181.3415
140.446,237.4368
176.5072,276.1693
271.3351,228.0876
304.7251,169.3211
253.9722,153.2939
187.1921,186.6839
160.48,244.1148
213.9041,262.8133
284.6911,216.0672
306.0607,155.9651
240.6162,159.9719
180.5141,212.0604
179.1785,256.1353
237.945,260.1421
290.0335,190.6907
267.3282,135.931
225.9246,133.2598
183.1853,174.6635
200.5481,233.43
241.9518,246.7861
288.6979,190.6907
263.3214,137.2666
199.2125,145.2802
168.4936,190.6907
201.8837,252.1285
284.6911,228.0876
303.3895,155.965
261.9858,119.9038
197.8769,133.2598
192.5345,186.6839
233.9382,222.7452
292.7047,214.7316
294.0403,165.3143
237.945,139.9378
195.2057,162.6431
200.5481,225.4164
264.657,250.7928
302.0539,208.0535
282.0199,142.609
216.5753,119.9038
180.5141,141.2734
195.2057,201.3755
260.6502,236.1012
310.0675,208.0535
295.3759,151.9582
217.9109,138.6022
173.836,180.0059
195.2057,228.0876
278.0131,242.7792
324.7592,189.3551
304.7251,158.6362
231.267,147.9514
187.1921,171.9923
193.8701,212.0603
240.6162,257.4709
291.3691,224.0808
294.0403,174.6635
247.2942,153.2938
197.8769,184.0127
203.2193,228.0876
252.6366,254.7996
294.0403,208.0535
286.0267,161.3074
253.9722,151.9582
221.9177,184.0127
233.9382,238.7724
267.3282,257.4709
302.0539,224.0808
290.0335,178.6703
257.979,162.6431
231.267,182.6771
236.6094,228.0876
261.9858,261.4777
294.0403,230.7588
291.3691,190.6907
249.9654,169.3211
225.9246,189.3551
228.5958,228.0876
267.3282,265.4845
296.7115,233.43
298.0471,189.3551
259.3146,157.3006
223.2533,165.3143
219.2465,206.7179
244.623,248.1216
282.0199,250.7928
291.3691,208.0535
264.657,181.3415
200.5481,184.0127
189.8633,214.7316
224.5889,250.7928
284.6911,241.4436
304.7251,197.3687
282.0199,170.6567
227.2602,171.9923
209.8973,194.6975
237.945,238.7724
276.6775,245.4504
298.0471,209.3891
276.6775,175.9991
221.9177,169.3211
191.1989,189.3551
227.2602,226.752
268.6638,241.4436
311.4031,200.0399
304.7251,167.9855
248.6298,158.6362
205.8905,175.9991
216.5753,206.7179
249.9654,226.752
290.0335,210.7247
299.3827,170.6567
269.9995,159.9718
220.5821,174.6635
223.2533,209.3891
251.301,229.4232
286.0267,212.0603
287.3623,173.3279
259.3146,165.3143
223.2533,185.3483
224.5889,218.7384
245.9586,229.4232
272.6707,204.0467
279.3487,166.6499
259.3146,155.965
231.267,181.3415
231.267,224.0808
249.9654,242.7792
276.6775,217.4028
279.3487,181.3415
261.9858,170.6567
236.6094,184.0127
233.9382,217.4028
247.2942,234.7656
268.6638,214.7316
274.0063,170.6567
251.301,161.3074
224.5889,186.6839
229.9314,238.7724
249.9654,261.4777
272.6707,236.1012
282.0199,186.6839
271.3351,163.9787
243.2874,167.9855
233.9382,193.3619
245.9586,220.074
263.3214,218.7384
276.6775,193.3619
260.6502,182.6771
236.6094,192.0263
229.9314,209.3891
243.2874,225.4164
268.6638,208.0535
275.3419,182.6771
263.3214,171.9923
237.945,192.0263
241.9518,232.0944
257.979,240.108
279.3487,214.7316
283.3555,182.6771
257.979,174.6635
240.6162,194.6975
243.2874,220.074
263.3214,228.0876
271.3351,208.0535
265.9926,180.0059
245.9586,177.3347
228.5958,204.0467
240.6162,226.752
263.3214,234.7656
279.3487,209.3891
278.0131,190.6907
255.3078,186.6839
241.9518,208.0535
251.301,221.4096
263.3214,224.0808
267.3282,200.0399
248.6298,190.6907
