199.3589,139.1486
275.7402,145.1986
309.7714,173.9361
315.8214,209.4798
295.4026,238.2173
237.1714,252.5861
197.8464,242.7548
172.1339,219.3111
169.8651,190.5735
212.2151,155.0298
258.3464,152.761
297.6714,175.4486
315.8214,207.9673
308.2589,235.1923
262.8839,248.0486
230.3651,237.4611
205.4089,214.7736
196.3339,185.2798
209.9464,158.0548
256.0776,148.9798
280.2776,168.6423
288.5964,194.3548
277.2526,216.2861
252.2964,226.1173
210.7026,220.8236
197.8464,204.1861
213.7276,172.4236
243.2214,160.3236
271.2027,165.6173
284.0589,186.036
280.2777,207.9673
247.0027,223.8485
222.0464,222.336
209.1902,208.7235
211.4589,189.0611
245.4901,160.3235
274.2277,158.0548
289.3526,173.1798
286.3276,195.111
266.6651,210.9923
223.5589,216.2861
204.6526,206.4548
203.8964,189.0611
222.8027,170.1548
270.4464,164.8611
291.6214,180.7423
293.8902,197.3798
275.7401,205.6986
247.7589,206.4548
225.0714,195.8673
228.0964,173.1798
256.0777,163.3486
296.9152,170.9111
