284.125,215.25
262.25,180.875
215.375,174.625
200.375,202.75
211.0,242.75
252.875,267.75
294.75,260.875
304.75,222.125
280.375,185.25
246.625,171.5
227.25,182.75
225.375,213.375
247.875,244.625
281.625,254.0
298.5,231.5
284.75,196.5
242.875,174.0
229.75,187.125
235.375,217.125
263.5,242.125
297.875,242.125
312.25,214.625
295.375,183.375
268.5,173.375
247.875,185.25
234.125,211.5
238.5,235.25
279.125,236.5
286.625,202.125
269.125,169.625
242.25,159.0
224.125,175.25
217.25,212.75
234.75,247.75
270.375,258.375
297.875,236.5
302.25,194.625
280.375,160.25
238.5,163.375
217.25,198.375
215.375,234.625
237.875,250.25
271.625,240.25
286.0,205.25
274.125,177.125
248.5,172.125
225.375,194.625
217.25,229.625
233.5,254.0
271.0,249.0
302.875,198.375
287.875,169.0
263.5,166.5
235.375,187.125
209.125,222.75
212.25,248.375
248.5,250.875
276.625,230.25
276.0,196.5
252.875,182.75
224.125,192.75
212.875,224.0
235.375,251.5
295.375,244.0
313.5,206.5
299.75,169.0
264.125,159.625
224.125,175.875
193.5,211.5
196.0,246.5
234.125,257.125
272.875,240.25
283.5,203.375
275.375,177.125
242.25,190.25
234.75,206.5
243.5,254.0
275.375,257.75
302.875,230.25
310.375,188.375
296.0,160.875
265.375,163.375
240.375,195.875
231.625,242.75
250.375,274.625
287.25,267.75
312.875,227.125
301.0,150.875
264.75,138.375
228.5,159.0
211.625,201.5
225.375,243.375
266.0,255.875
302.875,228.375
312.25,178.375
290.375,139.625
249.75,137.125
211.625,167.75
206.625,242.125
227.25,257.75
309.125,239.625
332.875,181.5
322.875,130.875
284.75,112.75
242.25,131.5
211.0,179.625
219.75,229.625
268.5,250.25
316.0,225.875
329.125,173.375
276.625,132.75
229.125,149.625
200.375,195.875
219.75,243.375
285.375,255.875
349.75,219.0
359.125,155.875
322.25,112.75
265.375,115.875
210.375,155.875
179.75,214.625
196.0,269.0
256.625,280.875
334.125,219.625
323.5,172.75
277.25,162.75
225.375,194.625
216.625,245.875
263.5,280.25
324.75,265.875
344.125,207.75
320.375,157.125
260.375,142.125
206.0,169.0
202.25,244.0
269.125,270.25
327.25,240.875
336.0,180.875
297.875,131.5
239.75,127.125
189.75,165.875
185.375,222.75
244.75,260.875
315.375,254.0
