256.9143,116.8
147.2,178.5143
116.1143,297.8286
286.6286,335.7714
428.3429,256.2286
418.2857,145.6
259.6571,46.85714
145.3714,77.02857
103.3143,199.5429
242.7429,312.9143
404.1143,260.3429
431.0857,155.6572
307.6571,61.02857
176.9143,94.85714
124.3429,219.2
185.1429,307.8857
382.1714,230.1714
417.3714,115.8857
328.6857,40.0
175.0857,98.51428
129.3714,251.2
229.0286,328.9143
379.4286,252.1143
420.1143,134.6286
305.8286,13.02857
195.2,23.08571
112.4571,204.5714
174.1714,312.0
335.5428,280.9143
409.1429,146.5143
317.7143,69.71429
192.9143,79.77143
121.1429,233.3714
195.2,326.1714
419.2,264.0
451.2,152.4571
357.4857,50.97143
196.1143,12.11429
110.1714,73.82858
113.3714,238.4
209.8286,283.2
341.4857,198.1714
320.4572,109.4857
221.7143,81.6
154.0571,169.3714
170.0571,295.0857
310.8571,285.9429
381.2571,200.4571
324.5714,110.8571
212.1143,88.91428
116.1143,170.2857
139.4286,271.3143
273.8286,272.2286
341.4857,187.2
289.8286,96.68571
218.9714,99.88571
170.0571,189.4857
189.2571,310.1714
277.9429,282.2857
343.3143,179.4286
295.7714,123.6571
196.1143,130.5143
160.0,207.3143
213.9429,301.0286
300.8,260.3429
319.5428,147.4286
261.0286,91.65714
195.2,101.7143
165.9429,239.3143
226.7429,323.8857
376.2286,274.9714
400.4572,182.6286
284.8,62.85714
170.9714,35.88572
99.2,143.7714
110.1714,261.2571
200.2286,305.1429
339.6571,201.3714
316.8,123.6571
196.1143,111.7714
145.3714,206.4
198.8571,317.0286
303.5428,272.2286
332.3429,141.4857
267.8857,79.77143
168.2286,107.6571
157.2571,206.4
213.9429,283.2
307.6571,247.0857
303.5428,171.6572
191.0857,106.7429
97.37143,137.3714
100.5714,258.9714
202.0571,290.9714
343.3143,221.4857
360.6857,153.3714
311.7714,109.4857
215.7714,104.9143
156.3428,165.7143
116.1143,285.9429
170.9714,311.0857
292.5714,254.4
309.4857,200.4571
250.0571,154.7429
222.1714,170.2857
234.0571,235.2
314.5143,278.1714
345.6,240.2286
280.6857,170.2857
209.8286,161.6
175.0857,240.2286
224.0,304.2286
297.6,285.9429
321.8286,186.2857
276.5714,119.5429
218.0571,98.51428
181.0286,198.1714
214.8571,306.0571
