517.5244,-48.71922
316.1433,1.313354
-20.32573,222.7075
-64.10423,423.4632
266.1107,417.8345
463.7394,256.4795
575.6873,13.8215
229.8371,-56.2241
-2.814332,45.09185
-55.34853,423.4632
377.4332,423.4632
575.6873,250.2254
523.1531,-19.95049
172.2997,-56.2241
-40.33876,66.3557
-64.10423,370.3036
269.8632,423.4632
575.6873,294.0039
575.6873,145.7824
334.9055,51.34592
97.25081,-4.940717
-64.10423,245.2221
83.49185,423.4632
364.9251,423.4632
575.6873,100.1277
316.1433,-56.2241
60.9772,-41.21433
-64.10423,257.7303
128.5212,423.4632
407.4528,423.4632
575.6873,175.1765
354.9185,-56.2241
83.49185,-33.70945
-64.10423,237.7173
147.2834,423.4632
414.9576,423.4632
543.7915,193.9388
419.9609,-44.96677
129.772,-56.2241
-39.08795,137.6521
49.09446,400.3231
312.3909,423.4632
477.4984,296.5055
454.3583,35.08534
236.7166,-56.2241
37.21173,36.33615
29.70684,326.5251
364.9251,423.4632
515.0228,211.4501
423.7133,-33.70945
119.7655,-56.2241
-64.10423,88.87035
27.20521,357.7954
291.127,423.4632
575.6873,339.0332
416.2085,18.82475
171.0489,-56.2241
-40.33876,93.87361
-37.83713,359.0462
181.0554,380.3101
413.7068,423.4632
575.6873,268.9876
434.9707,-56.2241
111.0098,-24.32834
-64.10423,121.3915
87.86971,338.4078
318.6449,423.4632
543.7915,332.7791
549.4202,60.72703
118.5147,-43.71596
-64.10423,157.0397
4.690554,376.5576
322.3974,423.4632
546.2932,362.1733
553.798,112.6358
371.1791,-53.72248
96.0,-19.32508
-64.10423,255.2287
187.3094,377.8085
303.6352,416.5837
510.0195,337.7824
515.0228,113.8866
378.684,-12.4456
151.0358,-3.064496
5.941368,217.7042
194.8143,374.056
351.1661,391.5674
421.2117,251.4762
386.1889,114.512
