323.1253,30.9952
194.0098,47.67521
92.69423,126.7508
88.98755,228.0663
189.0676,294.7863
342.2764,277.4886
441.1208,185.4397
438.6497,76.093
362.0453,17.40412
259.4941,30.37745
156.3253,165.053
160.0319,223.7419
297.7964,318.2619
397.8763,262.6619
421.3519,150.2263
346.6009,48.29301
219.9564,16.16857
113.0809,66.20858
86.51641,185.4397
166.2097,310.2308
314.4764,368.3019
420.7342,305.2886
439.8853,176.1731
352.1608,61.88418
227.9875,22.96418
71.68967,103.8931
58.09855,161.9642
109.3741,280.5775
234.783,314.5553
379.3429,204.5908
371.9296,106.3641
276.7918,51.99968
154.4718,69.91525
101.3429,103.893
71.68959,263.8975
169.9162,330.6175
290.3829,305.2885
358.3385,201.5019
233.5474,35.31965
127.9074,48.29298
72.30737,129.8396
97.01847,241.6574
257.6407,315.173
332.3918,257.1018
346.6006,157.0219
325.5962,112.5419
260.7295,68.67963
169.2984,121.8085
148.9118,218.7996
186.5962,304.053
258.2584,308.9952
320.0362,230.5374
334.2451,117.4841
287.294,54.47075
226.7518,60.03075
180.4184,136.0174
182.8895,247.8352
206.9829,296.6396
335.4807,284.9019
351.5429,226.213
278.6451,67.44408
185.3607,42.73297
111.8452,82.27075
104.4318,178.0263
178.5652,291.6974
305.2096,357.7997
390.463,320.1152
409.6141,210.1507
350.3074,99.5685
266.9074,53.85295
