161.6562,306.4063
200.8438,206.6562
313.0624,179.9375
364.7187,258.3125
354.0311,363.4063
295.2499,384.7813
232.9062,327.7813
190.1561,235.1562
191.9374,135.4062
247.1562,99.78124
307.7187,142.5312
316.6249,226.25
272.0937,297.5
218.6562,302.8437
188.375,242.2812
191.9375,144.3125
225.7812,64.15625
323.7499,94.4375
348.6874,233.375
302.3749,329.5625
248.9374,331.3437
202.6249,260.0937
190.1561,167.4687
222.2186,97.99993
289.9061,64.15619
345.1248,124.7187
327.3123,217.3437
264.9686,295.7187
199.0623,293.9374
158.0936,176.3749
184.8123,96.2187
254.2811,48.12495
318.4061,89.0937
325.5311,179.9375
284.5623,274.3437
216.8749,311.75
174.1248,269.0
168.7811,149.6562
222.2186,89.09372
257.8436,69.49996
313.0624,101.5625
288.1249,240.5
222.2186,324.2187
168.7811,327.7812
147.4062,265.4375
165.2186,174.5937
218.6561,112.25
277.4374,94.43746
291.6874,160.3437
223.9999,265.4374
168.7812,297.4999
133.1562,258.3125
129.5937,194.1875
179.4687,137.1875
266.75,105.125
323.75,138.9687
318.4062,210.2187
256.0625,276.1249
186.5937,306.4062
149.1875,268.9999
156.3125,201.3124
234.6874,121.1562
259.6249,114.0312
288.1249,158.5624
259.6249,277.9062
218.6562,317.0937
186.5937,285.0312
177.6875,210.2186
