216.0,156.4444
194.2222,180.4444
192.4444,206.6667
224.0,221.7778
261.7778,212.0
284.8889,184.4444
272.8889,159.5556
242.6667,155.1111
211.5556,167.5556
204.8889,186.6667
225.3333,198.6667
260.4445,197.7778
282.6667,185.3333
278.2222,176.4444
255.5556,177.3333
234.2222,190.2222
233.3333,201.7778
252.8889,204.4444
280.4445,191.5556
288.0,174.2222
272.0,164.4444
244.4444,172.8889
231.5556,192.0
236.8889,215.5556
262.6667,224.8889
287.5555,212.0
295.5555,183.1111
270.2222,158.2222
234.6667,158.2222
209.7778,180.0
215.1111,208.8889
241.3333,225.3333
275.5555,220.4444
290.6667,192.8889
278.2222,170.6667
244.8889,163.1111
220.0,179.5556
222.6667,200.4444
249.3333,216.4444
276.8889,209.3333
279.1111,188.0
252.8889,166.6667
218.6667,167.5556
207.5556,184.8889
225.7778,210.6667
264.0,227.5556
282.2222,218.2222
276.0,190.6667
252.0,168.0
231.5556,168.4444
220.4444,185.3333
227.1111,208.0
244.8889,217.7778
265.3333,207.1111
271.1111,182.6667
255.1111,168.0
232.0,173.3333
223.5556,194.6667
232.4444,213.7778
256.0,222.2222
271.1111,206.2222
267.1111,181.3333
245.3333,167.5556
227.1111,168.4444
221.7778,183.5556
237.3333,204.8889
262.6667,217.7778
273.3333,206.2222
264.8889,184.4444
243.5556,172.8889
224.8889,179.1111
221.7778,199.5556
240.4444,218.2222
266.6667,218.6667
278.6667,192.8889
265.3333,168.0
236.4444,158.2222
215.5556,165.7778
219.1111,188.4444
239.1111,204.4444
268.0,210.6667
276.0,196.0
261.7778,178.6667
240.4444,170.6667
224.0,176.8889
231.1111,197.7778
262.6667,213.3333
290.2222,206.2222
289.7778,181.7778
260.0,161.3333
228.8889,160.4444
218.6667,176.4444
230.6667,201.3333
257.7778,220.0
269.3333,216.0
266.2222,193.7778
259.1111,175.5556
249.7778,168.8889
239.1111,176.4444
246.2222,196.8889
267.1111,214.2222
281.3333,209.7778
275.1111,188.8889
250.6667,172.8889
230.2222,173.7778
221.3333,192.0
233.3333,212.8889
258.6667,224.0
272.8889,215.1111
273.7778,195.5556
259.1111,172.8889
238.2222,165.3333
224.0,176.0
226.6667,197.3333
247.1111,214.6667
267.5555,216.0
272.8889,204.8889
259.5555,192.0
241.3333,186.2222
225.7778,187.5556
232.0,199.1111
256.8889,206.6667
281.3333,198.6667
276.4445,182.6667
249.7778,176.0
227.1111,182.6667
221.3333,197.7778
240.0,208.8889
266.6667,212.0
