230.2222,221.7778
214.2222,194.6667
217.3333,168.4444
247.1111,146.6667
270.2222,155.1111
287.1111,179.1111
288.4445,204.8889
274.2222,224.4444
240.0,222.2222
223.1111,199.5556
222.6667,175.1111
238.2222,156.4444
270.6667,154.2222
286.2222,174.2222
286.2222,196.8889
270.2222,213.3333
237.7778,212.4444
222.6667,190.2222
222.6667,167.5556
238.6667,154.2222
261.7778,155.5556
289.7778,186.2222
290.2222,207.1111
273.7778,218.6667
249.7778,216.8889
229.3333,200.0
225.7778,174.2222
242.2222,168.4444
264.4445,176.4444
283.1111,196.4444
282.6667,218.6667
264.4445,220.4444
243.1111,207.5556
230.2222,186.6667
233.3333,172.0
262.2222,174.6667
283.5555,194.6667
293.3333,216.0
288.4445,229.3333
262.2222,225.3333
244.8889,204.8889
240.0,184.0
247.5556,172.4444
263.1111,173.7778
281.7778,199.1111
281.7778,215.1111
268.4445,222.2222
251.1111,216.8889
237.3333,192.4444
242.2222,179.1111
255.1111,174.2222
268.4445,182.2222
276.0,208.4444
265.7778,216.4444
249.3333,213.7778
234.6667,198.2222
229.7778,179.5556
244.4444,166.2222
261.7778,172.0
277.7778,189.7778
284.4445,208.0
270.2222,220.4444
252.4444,216.0
236.8889,199.1111
230.6667,180.0
236.4444,168.4444
257.3333,174.2222
268.4445,193.7778
270.6667,211.1111
261.7778,218.6667
248.4444,214.2222
238.2222,189.3333
242.6667,175.1111
255.1111,171.5556
269.7778,180.4444
280.8889,205.3333
274.6667,214.6667
259.5555,213.3333
244.0,199.5556
235.5556,182.6667
244.4444,170.2222
259.1111,173.3333
270.2222,185.7778
271.5555,198.6667
254.2222,203.5556
240.8889,195.5556
235.5556,184.0
240.0,176.4444
260.4445,179.1111
271.5555,192.4444
274.2222,207.1111
267.5555,217.3333
254.6667,217.7778
233.3333,196.0
230.2222,181.3333
239.1111,174.2222
254.2222,174.6667
268.4445,192.8889
266.2222,205.3333
254.2222,209.3333
240.0,202.6667
232.0,185.7778
240.4444,168.4444
257.3333,170.6667
274.6667,185.3333
282.6667,204.8889
276.4445,217.7778
245.7778,214.2222
228.8889,196.0
224.8889,176.0
235.5556,164.0
266.2222,165.7778
282.6667,182.6667
287.1111,200.4444
277.3333,208.8889
257.7778,206.6667
234.2222,184.4444
234.2222,172.8889
246.6667,170.6667
263.5555,178.2222
280.0,200.0
274.6667,207.1111
258.6667,204.8889
243.1111,192.4444
235.5556,172.4444
245.7778,169.3333
263.5555,176.8889
279.5555,194.6667
284.0,210.6667
264.8889,215.1111
246.2222,201.3333
234.2222,182.6667
235.1111,170.6667
249.7778,168.4444
276.8889,184.4444
284.8889,200.0
278.6667,207.5556
261.3333,203.5556
236.0,180.0
232.4444,167.5556
241.7778,164.8889
259.5555,170.6667
273.7778,186.6667
272.4445,207.1111
257.3333,207.5556
240.8889,197.7778
229.7778,183.5556
235.1111,172.8889
248.8889,173.3333
261.7778,179.1111
