290.2222,162.6667
291.1111,137.7778
287.1111,111.5556
264.4445,80.0
234.6667,80.0
198.6667,112.4444
164.8889,176.4444
151.1111,216.4444
181.7778,351.5555
247.5556,352.0
312.0,301.3333
345.7778,224.8889
328.8889,154.2222
208.8889,153.7778
140.4444,218.6667
147.5556,271.1111
218.6667,272.4445
324.4445,195.1111
321.3333,139.1111
255.1111,136.8889
177.3333,192.8889
167.5556,265.3333
226.2222,256.4445
283.1111,202.6667
293.7778,134.2222
254.2222,98.22222
173.7778,151.5556
163.1111,218.2222
198.2222,258.6667
247.5556,252.4444
269.3333,168.8889
232.0,113.7778
185.3333,101.7778
160.8889,130.2222
176.0,177.3333
256.0,226.6667
289.3333,224.8889
281.7778,204.0
238.6667,190.6667
197.3333,196.8889
212.4444,211.1111
263.1111,201.3333
304.0,176.0
302.2222,148.8889
228.8889,150.6667
189.3333,186.6667
194.6667,220.0
237.7778,229.7778
296.8889,196.4444
289.3333,155.1111
244.0,132.8889
195.1111,149.3333
182.2222,188.0
244.4444,225.3333
294.6667,224.4444
312.0,201.3333
287.1111,168.8889
206.6667,153.3333
183.1111,174.2222
204.0,195.5556
252.4444,202.2222
288.4445,189.7778
269.3333,160.0
221.3333,165.7778
191.5556,193.3333
204.8889,217.7778
269.3333,223.1111
294.2222,202.6667
285.7778,172.4444
249.3333,154.6667
214.2222,164.8889
217.3333,209.3333
254.2222,222.2222
288.4445,210.6667
295.1111,180.0
244.4444,151.1111
208.8889,168.4444
206.2222,200.4444
236.8889,225.7778
274.6667,231.5556
288.0,191.5556
256.4445,156.8889
216.0,145.7778
196.8889,165.3333
213.3333,197.7778
279.5555,227.5556
307.5555,221.7778
303.1111,195.5556
268.8889,171.1111
216.4444,177.7778
217.3333,202.6667
248.0,214.6667
281.7778,203.1111
283.5555,155.5556
250.6667,134.6667
215.5556,141.7778
204.4444,177.7778
226.2222,220.4444
286.6667,243.5556
305.3333,220.0
294.6667,181.7778
262.6667,148.0
218.2222,145.3333
209.3333,174.6667
221.7778,207.5556
250.6667,220.8889
280.8889,208.8889
295.1111,164.0
276.0,141.3333
244.4444,145.7778
220.8889,178.2222
237.3333,227.5556
268.8889,233.3333
289.3333,212.0
286.2222,176.8889
259.5555,149.3333
214.6667,164.8889
212.0,204.4444
236.4444,236.0
268.0,241.7778
286.2222,200.4444
268.4445,161.3333
232.8889,142.2222
204.8889,156.8889
204.0,191.1111
254.2222,228.8889
288.8889,225.3333
296.8889,198.2222
273.7778,165.3333
215.1111,160.4444
200.4444,194.2222
222.6667,229.7778
268.8889,243.1111
307.1111,227.1111
300.8889,168.8889
256.8889,141.3333
215.5556,149.3333
201.3333,184.8889
241.3333,236.0
278.6667,241.3333
294.2222,220.4444
280.8889,183.1111
245.7778,150.6667
204.0,158.2222
209.7778,192.8889
247.1111,223.5556
292.8889,234.6667
317.7778,207.1111
287.5555,171.5556
236.0,155.1111
198.6667,170.6667
197.3333,200.8889
257.3333,231.5556
300.0,229.3333
314.6667,207.5556
293.7778,172.4444
230.6667,145.7778
204.8889,167.5556
210.2222,204.0
247.5556,229.7778
288.8889,232.4444
300.8889,197.7778
270.2222,168.8889
233.7778,156.0
213.7778,167.1111
234.6667,202.2222
267.1111,212.0
283.5555,206.2222
276.8889,187.5556
251.5556,167.5556
217.7778,164.8889
218.2222,187.1111
241.7778,210.2222
273.7778,218.6667
292.4445,208.8889
276.8889,170.2222
244.4444,152.0
215.1111,160.0
207.1111,187.5556
243.1111,224.8889
275.5555,229.7778
289.7778,215.1111
280.0,187.5556
236.4444,152.0
214.2222,157.7778
210.6667,184.0
231.5556,209.7778
262.6667,220.4444
285.7778,199.1111
273.3333,172.8889
