209.7778,196.4444
249.3333,237.7778
281.3333,239.1111
298.6667,220.0
298.6667,184.8889
284.0,165.7778
257.3333,156.8889
221.3333,172.4444
216.0,202.2222
233.7778,228.0
261.3333,233.3333
281.3333,217.3333
288.4445,191.1111
277.7778,160.8889
249.7778,152.4444
226.6667,166.2222
218.2222,183.1111
223.1111,208.8889
244.8889,221.7778
272.4445,208.8889
280.8889,185.7778
276.0,160.4444
264.0,155.1111
247.5556,165.3333
232.8889,195.1111
236.0,210.2222
252.4444,222.2222
278.2222,212.0
286.6667,191.1111
283.5555,171.1111
267.5555,159.5556
250.6667,166.2222
237.3333,184.8889
237.3333,204.8889
251.1111,216.0
268.4445,212.0
281.3333,189.3333
277.3333,166.2222
265.7778,159.1111
