253.6301,246.3456
199.4895,257.6893
173.7082,239.6425
184.5363,190.1425
223.7238,161.2675
284.0519,153.5331
309.8331,170.5488
290.755,201.4863
235.0675,222.627
182.9894,220.5645
165.9738,195.8145
185.5676,164.3614
233.005,157.1426
271.1613,180.3457
278.8957,224.6895
238.1613,249.4395
196.3957,237.0645
177.3175,199.4238
199.4894,164.877
250.5362,150.4395
301.583,166.9395
304.1611,198.3926
271.1611,217.9863
226.3017,209.7364
211.8642,184.9864
229.3954,164.3614
261.8798,161.2676
292.8174,184.9863
290.2393,220.0489
261.3642,228.8145
235.0673,207.6738
236.6142,183.9551
259.8174,167.455
294.8799,172.6113
313.958,202.5176
302.6143,223.1426
270.6455,219.0176
255.6924,199.4238
254.6612,179.83
264.9735,174.1582
279.9266,184.4707
285.0828,214.8927
271.1609,231.3926
255.1765,217.4707
251.5672,190.6582
259.3015,166.9394
268.5826,165.9082
279.9263,193.7519
271.1607,232.4238
251.567,241.705
233.5202,217.9862
234.0358,180.3456
251.0513,153.5331
272.7076,154.5644
279.9263,181.8925
261.8794,217.9862
237.1294,228.2987
227.8482,213.8612
238.1606,181.8924
268.5825,159.7205
285.0825,162.2987
286.6293,191.1737
260.3325,216.955
228.8793,221.5957
221.6606,200.455
240.2231,173.127
270.645,163.8457
294.3637,175.7051
286.1137,203.5488
250.5355,220.0488
220.1136,212.83
215.473,181.8925
233.5199,162.8145
268.0668,159.7207
285.598,181.377
270.6449,213.3458
236.6136,223.1426
214.9574,207.1583
223.7229,179.3145
252.0824,157.1426
281.4731,161.7833
285.0824,192.7207
256.2074,216.4395
222.6917,218.502
206.7073,201.4864
219.5979,175.7052
256.2073,161.2677
286.1136,173.6427
283.5355,204.5802
253.6292,223.6583
219.0823,219.5333
211.3479,194.2676
234.551,169.002
266.5198,165.9082
289.2073,184.9864
278.3792,211.7989
243.3167,222.1114
209.801,209.7364
209.801,184.4708
235.0666,164.8771
273.2229,165.3927
291.7854,186.5333
273.7385,207.1583
234.0353,209.2208
215.4727,191.6896
225.2696,166.9396
258.2697,156.1114
280.9572,172.0958
280.9572,211.799
255.6915,225.2052
218.0509,216.4396
212.379,190.1427
230.9415,167.9709
263.9415,162.8146
285.0821,182.924
276.3164,208.1897
242.2851,212.3146
220.1132,197.3615
226.8163,170.5491
257.2383,157.1428
286.6289,165.9085
297.9727,195.8147
273.2227,212.8303
235.582,206.6428
225.2696,184.471
243.3164,161.2679
280.957,158.6897
301.0663,183.9553
287.1445,212.8304
249.5039,224.6897
220.1133,214.3772
227.332,187.0491
261.879,172.6115
289.7228,178.7991
303.129,202.5179
279.9259,225.721
240.7383,228.2991
218.0509,208.1897
228.879,177.7678
271.6759,163.3302
297.4572,172.0959
296.9415,195.2991
260.8477,213.3459
222.1758,208.7053
218.5664,188.0802
239.1914,165.3928
270.6446,164.8772
285.5977,181.8928
267.0352,209.221
236.0976,217.4709
212.3789,210.2522
220.1133,184.471
245.8945,163.846
273.2227,163.3304
281.9882,187.0492
266.0039,213.8617
235.0663,225.2054
225.2694,212.3148
234.035,181.3773
256.2069,163.3304
272.1913,169.5179
272.1913,198.3929
246.4101,220.0491
223.2069,214.8929
227.3319,192.2054
251.0506,166.4241
273.2225,165.3928
279.4099,182.4085
267.0349,208.7054
243.3162,213.8615
229.9099,198.9085
236.0974,178.7991
258.7849,167.9709
281.4723,175.7053
285.5973,200.971
264.9724,214.8929
236.0973,208.1898
230.4254,186.0179
245.8942,170.5491
273.2223,171.5804
290.2379,187.5648
276.316,198.9085
238.6753,197.3617
220.1127,184.4711
230.9409,162.2992
254.144,155.0804
273.2221,166.4242
272.7065,200.971
250.5346,223.6586
234.0346,216.9555
