239.724,185.6992
230.8698,225.6895
260.0885,230.084
299.0469,190.9727
265.401,169.8789
218.9167,191.8516
215.375,214.2637
257.4323,216.4609
285.3229,191.8516
256.5469,172.9551
215.375,193.1699
215.375,221.2949
266.2865,214.7031
274.2552,181.3047
240.1667,168.5605
202.0938,184.3809
210.0625,213.3848
249.0208,221.2949
279.5677,199.3223
245.9219,188.3359
210.5052,203.7168
225.5573,222.6133
262.3021,206.793
276.4688,179.9863
249.0208,173.3945
211.3906,201.0801
217.1458,221.7344
275.5833,201.5195
281.3385,176.0313
250.7917,180.4258
226.4427,218.6582
260.5313,227.8867
288.4219,207.2324
280.8958,183.502
238.3958,178.668
218.9167,194.9277
246.8073,205.9141
279.5677,189.2148
