149.6361,152.1702
278.7593,106.0429
363.7202,133.8596
388.0258,190.3629
351.2691,239.3436
243.9015,244.1044
197.7318,193.9335
243.6573,109.9338
327.0992,110.5289
377.8533,165.781
336.5121,247.736
267.9358,250.3757
218.4566,211.6489
259.6621,154.7489
338.7908,169.5499
374.788,217.4015
343.1039,257.8525
229.2802,243.6466
176.3559,184.5493
184.2498,126.6575
293.7604,127.512
347.824,185.0223
341.9646,243.0515
287.4128,267.0994
202.0449,221.7045
192.1436,155.6644
247.2109,122.5529
342.48,177.6218
331.2767,232.5992
266.9321,261.2858
194.2867,248.9872
157.2858,176.0959
222.5256,162.0121
321.9993,193.5367
375.1677,251.9016
319.2053,267.8928
229.3887,251.1692
151.1823,146.3566
185.9045,84.10072
263.487,86.00806
333.2027,187.2043
311.0673,252.0389
252.0395,273.9811
183.3546,220.7126
184.2498,145.4868
242.2467,93.94263
317.5505,112.3142
344.1348,220.6364
292.1057,264.5969
232.5896,259.5005
190.1091,171.2742
228.7647,119.8521
304.2042,123.0869
347.6884,200.6168
300.515,247.2782
224.6957,257.3948
166.4275,217.6609
188.3188,123.743
271.2452,112.1769
335.8611,147.5468
311.447,215.2195
235.6278,233.3927
171.7715,217.6609
184.6295,158.6399
262.5918,156.0001
336.8919,188.3945
332.3075,239.8014
264.138,246.9425
194.8021,213.3732
169.2487,142.4503
238.9373,84.22279
300.6235,128.3817
316.6554,203.8517
260.5573,267.8318
218.5922,249.7196
204.0794,192.8806
264.6263,116.8766
316.9266,131.0825
328.2385,192.0261
267.4475,252.1
222.4171,233.5911
207.7686,174.2496
246.0716,126.6575
339.3062,165.72
345.1656,228.5099
297.314,269.3424
210.6983,250.3757
185.9045,185.2207
214.7673,124.4144
277.8641,110.4679
318.8255,170.5417
286.0022,220.3159
230.2838,241.1289
187.8034,198.5721
213.0041,156.9919
277.3487,150.6443
328.6183,196.8479
299.1044,233.9268
238.3134,250.7725
176.7357,203.989
188.9427,149.1947
246.587,130.167
308.1376,175.7603
286.2463,217.0658
228.0052,237.6957
178.0106,223.8712
187.8034,162.3478
257.5191,152.4296
316.14,177.6829
290.2068,232.7366
223.8006,243.5093
170.2524,212.1219
184.8737,126.6575
254.5894,119.9131
315.3804,161.4933
324.929,215.1584
246.6955,258.3103
193.9069,247.1409
178.2548,204.4468
244.5254,159.5707
301.2745,168.2987
313.7257,199.2283
277.2402,231.348
199.0067,236.9022
187.1795,201.6086
227.4898,172.7238
321.2398,182.703
322.8945,209.2075
265.1417,232.3398
174.8368,215.4178
171.9071,168.3597
