274.6667,114.6667
227.2,128.5333
208.5333,197.8667
256.5333,241.6
317.8667,216.0
321.0667,137.0667
266.1333,85.86667
213.3333,129.0667
200.5333,238.4
251.2,295.4667
309.3333,260.8
299.7333,164.2667
245.8667,98.66666
214.4,134.9333
220.8,233.6
280.5333,279.4667
324.8,236.2667
293.8667,145.0667
219.7333,111.4667
178.6667,165.8667
193.6,254.4
264.5333,273.0667
318.4,209.6
283.2,126.9333
204.2667,125.3333
165.3333,206.9333
197.3333,299.2
298.1333,298.6667
360.5333,233.0667
318.4,142.9333
211.7333,132.2667
144.5333,203.7333
166.4,285.8667
269.3333,285.8667
342.4,223.4667
309.3333,147.7333
213.3333,150.4
156.2667,225.6
181.3333,290.6667
268.8,270.9333
304.0,202.6667
257.6,148.2667
206.4,174.9333
205.3333,243.2
265.6,279.4667
332.2667,245.3333
326.9333,171.7333
249.0667,139.7333
193.0667,185.6
204.2667,253.3333
278.4,273.0667
338.6667,228.2667
311.4667,158.4
220.2667,138.1333
164.8,187.2
185.6,248.0
263.4667,257.0667
306.6667,211.2
268.8,149.3333
208.0,150.9333
193.0667,208.0
231.4667,254.9333
292.8,240.5333
299.7333,187.2
253.3333,152.5333
212.8,172.8
218.1333,226.1333
264.0,244.8
298.6667,210.1333
270.9333,157.8667
232.5333,155.7333
234.1333,203.7333
283.7333,255.4667
352.5333,258.1333
373.3333,213.3333
322.1333,158.4
240.0,139.7333
188.2667,166.9333
197.8667,203.2
237.8667,195.7333
245.8667,166.4
228.2667,179.2
232.5333,224.0
279.4667,259.2
330.1333,237.3333
323.2,175.4667
249.6,133.3333
189.8667,168.0
202.6667,249.6
288.5333,280.5333
364.8,235.7333
324.8,163.2
217.6,132.8
143.4667,175.4667
162.1333,253.3333
268.8,269.8667
344.5333,218.1333
303.4667,154.1333
201.0667,146.6667
146.6667,210.6667
185.0667,267.7333
293.3333,256.5333
338.6667,194.1333
272.5333,140.2667
186.1333,153.6
152.5333,227.7333
210.6667,283.7333
313.0667,271.4667
329.6,206.4
254.4,141.8667
172.8,150.9333
145.0667,228.8
202.1333,293.3333
305.0667,282.6667
322.1333,222.9333
259.7333,156.8
193.0667,162.1333
173.8667,230.9333
227.7333,280.0
307.2,263.4667
310.9333,198.4
252.2667,148.2667
192.0,160.0
184.0,224.0
245.8667,265.0667
313.6,242.1333
310.4,178.6667
254.4,153.0667
216.0,184.0
