263.2855,240.2751
349.0854,234.0189
394.6665,200.9502
367.8542,166.9878
293.6729,162.5191
206.0855,183.969
180.1668,223.294
221.2792,257.2564
296.3541,262.6189
338.3603,233.1252
335.679,195.5878
295.4604,159.8378
241.8354,155.3691
204.2981,175.9253
210.5543,209.8877
260.6042,241.1689
310.6541,239.3814
332.1041,215.2502
325.8478,174.1378
290.9918,150.0066
239.1543,153.5816
199.8295,175.0315
202.5107,215.2502
233.7918,234.9126
279.3729,224.1877
299.929,197.3752
308.8665,154.4753
295.4603,140.1754
259.7105,148.2191
216.8106,170.5628
201.6169,204.5252
220.3856,224.1876
249.8792,215.2502
267.7541,184.8627
269.5416,151.794
252.5604,129.4503
222.1731,134.8128
185.5294,163.4127
183.742,194.6939
213.2356,214.3564
253.4542,204.5252
274.0103,172.3503
275.7978,144.644
260.6042,138.3878
231.1105,158.0502
202.5107,181.2877
197.1482,210.7814
230.2168,223.2938
276.6918,207.2064
308.8667,173.2439
307.0792,138.3877
271.3294,133.919
240.0483,148.2189
210.5546,172.3501
213.2359,204.525
248.9857,214.3562
282.948,205.4188
300.8229,190.2251
304.3979,158.0502
277.5855,139.2815
247.1982,145.5377
215.9171,172.3501
219.4921,210.7813
240.0482,225.0812
257.9231,215.25
276.6918,183.9688
277.5855,158.0502
262.3919,146.4315
237.367,157.1564
216.8109,183.0751
220.3858,209.8876
243.6232,216.1438
265.0731,205.4188
277.5855,181.2876
278.4793,158.9439
258.8169,141.069
236.4733,147.3252
215.0234,175.9252
223.9608,200.9501
264.1794,220.6126
290.9917,205.4189
302.6104,166.0939
290.9917,142.8565
266.8606,138.3878
244.517,150.9002
225.7483,178.6064
239.1545,204.525
266.8606,212.5688
286.523,200.95
288.3105,174.1376
274.0106,159.8377
252.5607,153.5815
240.0482,160.7315
232.8983,188.4376
250.7732,216.1438
269.5418,219.7188
284.7355,196.4814
283.8418,169.6689
273.1168,157.1565
248.9857,164.3064
226.642,180.3939
226.642,210.7813
252.5607,226.8687
292.7792,225.0812
316.9104,200.95
307.0792,174.1376
273.1169,155.3689
233.792,153.5814
202.5108,160.7314
201.6171,196.4813
232.0044,218.825
271.3293,225.975
297.248,203.6313
289.2043,181.2876
271.3293,166.9877
250.7732,165.2002
216.8108,179.5002
206.9796,224.1876
233.792,242.9563
270.4356,242.9563
299.0354,222.4001
296.3542,193.8002
274.0106,160.7315
240.0482,152.6878
198.0422,179.5002
197.1484,218.8251
240.0483,263.5125
281.1607,270.6625
308.8669,247.4251
310.6543,219.7189
294.5669,180.394
264.1796,158.944
225.7485,161.6253
201.6173,198.269
214.1298,243.8502
254.3483,262.6189
290.9919,248.319
299.9294,224.1878
299.0356,201.8441
287.4169,191.1192
256.1358,189.3317
219.4923,203.6316
211.4486,247.4253
241.836,268.8753
273.1171,272.4503
305.2919,252.7878
306.1856,225.9754
298.1419,208.9942
288.3107,205.4193
272.2233,208.9942
