268.2,234.6
295.2,198.0
271.2,150.6
219.0,142.2
199.8,195.0
238.8,240.6
282.6,228.0
298.8,185.4
297.0,139.8
264.0,124.2
203.4,158.4
172.8,242.4
238.2,274.2
306.0,229.8
312.0,163.8
276.0,131.2
229.2,149.8
216.6,209.0
262.8,234.2
309.6,212.4
311.4,166.2
271.8,129.6
229.8,148.2
228.0,198.0
291.0,237.0
315.2,209.4
306.8,174.6
268.4,150.6
229.4,160.8
230.2,210.8
266.8,232.4
314.8,218.6
319.0,175.4
269.8,125.6
220.6,143.0
217.0,204.2
283.6,239.6
310.0,204.8
295.6,168.8
246.4,147.8
213.4,171.8
202.6,215.6
243.4,245.6
295.6,227.0
295.6,183.8
244.2,138.0
219.6,145.2
213.0,201.0
255.6,240.0
291.0,220.8
287.4,180.6
265.6,153.2
235.0,161.6
227.4,204.0
258.4,230.4
296.2,223.2
310.6,185.4
282.6,146.8
243.0,147.4
215.4,214.6
245.4,250.0
296.4,233.8
304.2,190.6
273.6,151.0
232.8,146.2
189.6,181.6
199.8,231.4
267.6,252.4
312.6,205.6
294.6,145.6
252.0,127.6
221.4,167.2
228.6,216.4
262.8,220.6
281.4,192.4
277.8,161.8
259.8,150.4
232.8,168.4
216.6,214.0
241.6,245.8
299.2,227.2
299.8,187.0
250.6,152.2
207.4,160.6
202.0,199.6
246.4,226.0
304.0,223.0
316.6,192.4
287.8,150.4
231.8,141.2
199.4,204.2
239.0,254.6
298.4,241.4
308.0,191.6
280.4,147.2
238.4,151.4
212.6,207.8
242.6,233.0
287.6,224.0
294.2,194.6
264.8,167.6
222.8,156.8
215.6,189.8
248.0,222.2
300.2,220.4
299.0,180.8
257.0,155.6
219.2,174.2
228.2,216.2
271.4,226.4
290.0,205.4
277.4,183.8
253.4,173.0
230.6,181.4
210.8,211.4
230.0,255.2
278.6,248.6
302.0,199.4
271.4,150.2
223.4,154.4
198.8,202.4
230.0,232.4
280.4,224.6
297.8,189.2
255.2,159.2
203.6,160.4
199.4,207.2
240.8,246.2
287.6,242.0
291.8,189.8
248.6,148.4
201.2,162.8
190.4,224.0
244.4,249.2
297.2,213.2
317.6,152.0
295.4,108.2
