205.7778,120.8889
174.2222,187.5556
203.5556,268.4445
272.8889,258.6667
297.7778,188.4444
248.0,125.3333
181.7778,144.4444
163.1111,222.2222
216.8889,261.7778
284.4445,220.0
279.5555,148.0
216.8889,134.2222
177.7778,204.4444
215.5556,275.1111
292.0,256.8889
314.2222,181.7778
252.0,118.2222
179.5556,139.5556
169.7778,228.0
233.3333,284.8889
316.8889,242.6667
318.2222,169.3333
239.1111,132.4444
168.8889,186.2222
177.7778,263.5555
264.8889,258.6667
326.2222,179.5556
286.2222,121.3333
210.2222,134.6667
188.8889,209.7778
240.8889,239.1111
313.7778,191.5556
303.1111,124.0
236.8889,113.7778
187.1111,181.3333
210.2222,241.3333
280.8889,223.1111
312.4445,161.3333
261.7778,127.1111
202.2222,160.0
200.4444,226.6667
264.0,235.5556
320.4445,187.1111
294.2222,137.3333
228.4444,140.4444
200.8889,196.4444
239.1111,227.5556
305.7778,194.2222
308.8889,147.5556
253.3333,128.4444
211.1111,173.7778
223.5556,225.3333
280.0,221.7778
310.6667,176.4444
271.5555,148.0
222.2222,174.6667
212.4444,231.1111
262.2222,235.5556
315.1111,189.7778
296.0,148.4444
240.8889,149.3333
206.6667,200.0
231.5556,231.5556
292.0,206.2222
306.6667,164.8889
263.1111,153.3333
218.2222,192.4444
223.1111,231.1111
274.6667,222.2222
307.1111,182.6667
278.6667,152.0
227.1111,173.3333
211.1111,229.7778
248.0,247.5556
305.3333,218.6667
310.2222,176.0
264.8889,156.0
220.8889,172.4444
228.0,211.1111
273.7778,220.0
301.7778,194.2222
280.4445,170.2222
236.8889,185.3333
223.1111,232.4444
256.0,245.3333
297.3333,215.5556
284.8889,178.6667
238.2222,172.0
217.7778,203.1111
245.3333,236.8889
294.2222,225.3333
302.6667,188.0
259.1111,160.4444
217.3333,181.7778
222.2222,227.5556
268.4445,242.2222
312.0,207.1111
297.7778,167.5556
244.4444,159.1111
214.6667,196.4444
239.5556,238.6667
297.3333,223.5556
315.5555,178.2222
274.2222,147.5556
223.5556,163.5556
219.5556,213.7778
259.5555,234.2222
303.1111,206.2222
294.2222,171.5556
252.8889,164.4444
225.7778,197.7778
243.5556,228.4444
282.6667,210.6667
288.8889,168.0
247.1111,155.5556
216.8889,190.2222
232.8889,230.2222
279.5555,222.2222
300.4445,188.4444
268.0,167.1111
220.4444,180.8889
211.5556,208.4444
246.6667,213.7778
287.1111,187.5556
279.1111,168.4444
240.0,177.3333
222.2222,212.0
246.2222,227.5556
281.7778,198.6667
277.7778,166.2222
240.0,165.3333
220.8889,199.5556
241.3333,215.1111
277.7778,190.6667
275.1111,158.6667
235.1111,162.2222
208.4444,200.0
232.4444,224.4444
276.0,209.3333
289.3333,180.4444
262.6667,168.8889
229.7778,182.6667
232.0,200.4444
255.5556,195.1111
