280.4445,100.0
235.5556,113.3333
210.2222,176.8889
208.0,236.0
232.0,252.4444
260.4445,213.7778
272.0,152.0
256.8889,112.4444
214.2222,151.1111
208.0,209.7778
228.4444,245.7778
262.6667,232.8889
284.4445,184.8889
268.0,133.7778
239.1111,155.5556
230.2222,206.2222
250.6667,245.7778
287.5555,240.4444
309.7778,194.2222
287.1111,136.0
245.7778,145.7778
220.0,188.0
229.3333,229.3333
267.5555,241.7778
302.6667,217.3333
307.1111,162.2222
274.2222,151.5556
240.4444,172.8889
231.1111,206.6667
251.5556,227.5556
296.4445,198.6667
302.2222,161.3333
276.8889,142.2222
241.7778,158.2222
224.4444,196.8889
237.3333,230.2222
271.5555,232.8889
303.1111,181.7778
292.4445,151.1111
260.4445,149.3333
236.4444,176.4444
238.6667,208.4444
284.0,218.6667
303.5555,189.7778
299.1111,156.4444
285.3333,144.8889
232.8889,153.3333
221.7778,200.0
249.3333,217.3333
282.2222,207.5556
297.3333,177.3333
287.1111,152.8889
254.2222,150.2222
219.5556,190.2222
229.3333,217.3333
259.1111,223.1111
283.5555,201.3333
286.6667,171.1111
262.6667,153.7778
217.3333,176.0
213.3333,205.7778
237.7778,222.6667
269.3333,215.5556
284.4445,188.0
276.4445,163.5556
248.0,157.7778
218.2222,195.1111
228.4444,224.0
258.6667,233.3333
284.0,216.8889
289.3333,184.8889
270.2222,159.1111
226.6667,161.3333
218.6667,188.8889
236.0,216.8889
265.3333,224.8889
284.8889,206.2222
275.5555,164.8889
249.3333,158.2222
228.8889,175.5556
227.1111,203.1111
248.4444,222.2222
274.2222,219.5556
284.4445,177.7778
264.8889,157.3333
238.2222,159.1111
223.1111,180.0
228.0,205.3333
250.6667,217.7778
275.5555,196.0
270.2222,169.3333
246.6667,157.7778
223.1111,172.0
217.3333,200.8889
246.2222,220.0
270.2222,199.1111
275.5555,165.7778
258.2222,146.2222
229.3333,156.4444
212.8889,188.0
233.7778,220.8889
262.2222,212.0
272.8889,200.0
274.2222,161.7778
263.5555,154.6667
215.5556,181.7778
218.6667,211.1111
244.4444,226.6667
272.8889,217.7778
285.3333,188.8889
276.0,160.4444
248.4444,150.2222
216.8889,173.3333
225.3333,196.4444
254.2222,204.8889
280.8889,196.4444
287.5555,178.2222
272.8889,166.2222
236.8889,173.3333
230.2222,192.8889
243.1111,211.1111
266.6667,216.0
276.4445,211.1111
280.0,172.4444
248.0,154.6667
230.6667,173.3333
231.1111,204.8889
250.6667,227.1111
275.5555,225.3333
288.8889,180.0
275.1111,152.4444
249.3333,152.0
231.5556,181.7778
233.3333,219.1111
253.3333,236.0
280.8889,200.4444
280.0,163.5556
257.7778,147.1111
233.3333,164.0
225.3333,200.8889
239.5556,232.0
278.6667,223.1111
288.4445,189.7778
276.8889,162.6667
