136.3255,206.0752
147.3411,178.104
193.0443,158.1675
243.1224,160.4087
265.7917,180.3452
240.9089,202.4717
208.0964,202.4717
193.3828,188.2188
204.8672,175.1304
254.6068,174.8081
270.0885,188.9072
262.901,200.377
239.3464,202.9844
220.5182,188.9072
231.5859,161.8149
259.6458,159.9399
278.1354,177.2104
276.2344,198.502
242.7578,211.0703
225.2578,198.8682
229.2161,170.2231
256.7031,145.2769
284.4635,140.853
290.8438,169.4907
267.0156,189.6396
236.0391,196.627
219.763,189.6396
244.6849,166.9272
277.7969,163.4849
294.2552,174.3394
287.4323,191.207
243.4089,204.7129
220.8568,199.0293
219.2422,187.0322
242.4193,179.2905
279.1771,189.4199
279.3594,204.5078
257.901,214.6299
230.2578,214.1611
216.8464,199.3955
228.2266,181.4878
270.9479,172.4058
281.2865,185.5088
272.6927,202.9844
251.013,211.5977
231.2214,199.7617
236.9245,184.3076
257.5625,177.2104
270.9479,181.1802
258.4219,203.5117
236.4557,211.7588
222.5495,208.1553
224.2682,195.6309
256.3385,182.2202
265.7917,182.2202
267.8229,196.627
250.5443,205.3867
231.8203,203.8779
226.4818,189.0537
251.5859,168.3481
271.3125,170.897
275.4271,186.8711
266.1563,203.2041
250.5443,209.1514
242.4193,193.917
255.1276,171.2632
274.5417,157.4937
280.5833,167.2935
