266.3132,241.0012
234.2507,237.0638
214.0007,196.0012
222.4382,156.0637
250.0007,146.5012
269.1257,170.6887
256.1882,208.9387
201.6257,214.5637
192.0632,178.5637
224.1257,145.3762
278.6882,140.3138
313.5632,168.4388
302.3132,208.3763
255.6257,229.1888
213.4382,212.3138
203.3132,176.3138
230.8757,148.1888
271.9382,145.3763
292.7507,173.5013
260.1257,221.8763
223.5632,215.1263
207.2507,179.6888
224.1257,138.6263
264.6257,121.7513
297.2507,140.3138
302.3132,183.0638
278.6882,217.3763
252.8132,215.6887
239.8757,180.2512
246.0632,140.3137
268.5632,123.4387
290.5007,162.8137
275.8757,202.7512
248.8757,216.8137
232.0007,197.1262
235.9382,162.2512
265.7507,136.9387
299.5007,141.4387
311.8757,173.5012
290.5007,212.3137
253.9382,226.3762
235.3757,203.3137
243.8132,169.0012
294.4382,154.3762
316.9382,181.3762
304.5632,222.4387
266.3132,243.8137
237.0632,228.6262
234.8132,193.7512
259.0007,162.2512
291.0632,153.8137
311.8757,174.0637
306.2507,211.1887
274.1882,236.5012
244.9382,229.1887
243.8131,181.3762
271.9381,163.9387
300.6256,170.6887
305.1257,197.6887
280.3756,224.6887
244.3756,225.8136
228.0632,195.4386
237.6256,158.3136
266.8756,142.5636
293.8756,158.8761
298.3756,193.1886
274.1881,225.2511
229.7506,214.0011
226.3756,178.5636
253.9381,154.3761
291.0631,157.7511
311.8756,190.3761
297.8131,226.3761
260.1256,242.6886
228.0631,222.4386
224.1256,187.0011
252.2506,163.3761
289.9381,164.5011
302.8756,202.7511
271.9381,226.9386
232.5631,228.6261
213.4381,203.8761
229.7506,177.4386
272.5006,171.2511
306.8131,188.6886
307.9381,216.8136
273.0631,233.1261
232.0006,223.5636
212.3131,194.3136
225.8131,171.2511
263.5006,172.9386
298.9381,214.0011
278.6881,237.6261
241.0007,234.2511
219.0632,202.7511
225.8132,163.3761
252.8132,144.8136
278.6882,161.6886
287.6882,202.7511
268.0007,236.5011
219.6257,215.6886
211.1882,190.3761
234.2507,132.4386
282.0632,140.3136
311.3132,179.6886
295.5632,223.5636
251.6882,243.2511
215.1257,218.5011
213.4382,176.3136
246.6257,149.3136
286.0007,148.1886
297.2507,170.1261
275.3132,198.2511
235.9382,212.8761
213.4382,181.3761
239.8757,154.9386
281.5007,154.3761
303.4382,179.126
287.1257,207.8136
248.3132,222.4385
215.1257,207.251
211.1882,174.626
238.1882,152.6885
274.7507,160.001
291.0632,194.3135
271.9383,230.876
212.3133,228.0635
196.0007,189.8135
220.1883,156.626
271.9383,148.751
308.5008,169.5635
304.5633,201.626
261.2508,221.3135
212.3133,214.001
196.5633,181.376
223.0008,149.3135
268.0008,145.9385
298.9383,176.3135
291.6258,214.001
249.4383,235.9385
189.8133,201.626
197.1258,160.001
239.8758,138.0635
285.4383,149.3135
302.8758,188.126
276.4383,229.751
227.5008,238.1885
200.5007,203.876
216.2507,159.4385
288.8133,133.5635
306.2508,143.6885
299.5007,210.626
248.8757,244.9385
204.4382,230.3135
197.6882,183.626
231.4382,143.6885
277.0007,138.0635
303.4383,170.126
291.0632,212.876
248.3132,235.9385
210.0632,218.501
206.6882,178.001
238.1882,148.1885
288.2508,167.3135
284.8758,207.8135
244.9383,235.376
201.6258,223.5635
196.0008,180.8135
232.0008,143.126
277.5633,142.001
297.8133,175.1885
277.5633,215.126
231.4383,228.0635
203.8758,202.751
221.8758,160.001
291.0633,144.251
307.9383,175.1885
281.5009,211.751
228.6259,226.376
194.8759,201.626
