140.0,133.3333
215.1111,104.0
264.4445,124.0
288.0,161.7778
283.5555,202.6667
244.0,232.0
219.5556,215.1111
210.2222,177.3333
224.0,141.7778
264.0,137.3333
277.3333,160.4444
270.2222,190.6667
244.0,213.3333
218.6667,212.0
219.5556,170.6667
251.5556,143.5556
290.6667,140.0
312.4445,160.4444
303.1111,195.5556
243.1111,238.6667
206.6667,231.5556
193.3333,174.6667
205.3333,154.2222
262.6667,132.8889
280.8889,156.8889
269.7778,193.3333
235.5556,217.7778
196.8889,200.8889
200.4444,159.5556
234.6667,122.2222
276.8889,117.7778
297.3333,147.1111
289.7778,187.5556
240.8889,224.8889
210.2222,215.5556
200.4444,184.0
220.4444,150.6667
279.1111,147.5556
300.0,177.3333
288.4445,219.1111
276.0,224.0
240.4444,201.7778
236.4444,165.7778
256.4445,142.6667
285.7778,148.4444
301.7778,196.8889
284.4445,226.6667
252.4444,235.1111
223.1111,220.0
212.0,188.4444
246.6667,146.2222
285.7778,152.0
287.5555,164.4444
265.7778,212.0
251.5556,224.0
214.6667,229.3333
216.0,192.8889
228.8889,180.8889
262.6667,169.3333
284.4445,192.0
271.5555,218.2222
245.7778,232.0
215.1111,212.8889
213.3333,198.2222
234.6667,161.7778
262.6667,171.5556
266.2222,185.3333
264.0,215.1111
236.8889,234.2222
228.0,230.6667
228.8889,181.3333
239.5556,171.5556
266.6667,165.3333
289.3333,188.8889
272.0,219.5556
258.6667,224.0
222.6667,213.7778
218.2222,188.8889
240.4444,164.4444
272.8889,155.5556
288.4445,181.3333
281.7778,196.0
246.2222,226.6667
225.7778,221.7778
217.7778,198.2222
237.7778,160.0
263.5555,156.0
284.8889,173.3333
289.7778,196.4444
276.0,211.5556
252.8889,213.3333
229.7778,171.1111
233.3333,157.7778
253.7778,144.0
283.1111,169.7778
286.2222,186.2222
272.8889,226.6667
244.0,223.1111
236.8889,212.0
233.3333,181.3333
262.6667,141.7778
286.6667,147.1111
297.7778,177.3333
280.0,224.0
250.6667,235.5556
219.5556,228.0
202.2222,188.4444
210.6667,171.1111
265.3333,135.1111
293.7778,145.7778
296.8889,177.7778
271.5555,212.8889
212.0,237.3333
196.4444,233.7778
185.3333,192.8889
239.5556,152.0
262.2222,148.4444
291.5555,159.1111
