-170.6667,250.2222
-110.2222,423.5555
176.8889,423.5555
464.4445,305.3333
682.2222,113.3333
412.0,-56.0
125.7778,-56.0
-162.2222,74.22222
-170.6667,323.1111
-26.22222,423.5555
259.5555,418.6667
547.5555,286.2222
682.2222,90.22222
425.7778,10.66667
136.8889,193.7778
-48.0,423.5555
153.7778,423.5555
440.0,387.1111
682.2222,175.1111
682.2222,-56.0
544.4445,-56.0
260.4445,-17.77778
-29.33333,211.5556
-170.6667,423.5555
36.88889,423.5555
323.1111,370.2222
612.8889,118.6667
682.2222,-56.0
618.6667,-56.0
393.3333,-31.55556
103.5556,197.7778
-33.77778,423.5555
123.1111,423.5555
659.5555,130.2222
641.3333,-56.0
433.3333,-56.0
146.2222,52.44444
-72.44444,312.0
-4.0,423.5555
282.6667,403.1111
572.0,212.8889
657.3333,-45.77778
411.5555,-56.0
125.7778,-30.22222
-163.5556,170.2222
-126.6667,423.5555
160.8889,423.5555
448.4445,308.8889
682.2222,81.77778
537.7778,-56.0
252.0,-33.77778
-170.6667,342.2222
-170.6667,342.2222
115.1111,389.3333
403.1111,255.5556
649.3333,39.11111
413.7778,-56.0
127.5556,7.111111
-161.7778,218.2222
172.0,423.5555
460.0,302.2222
604.4445,203.1111
682.2222,-14.66667
394.6667,-56.0
108.0,13.77778
-170.6667,180.0
265.7778,359.5555
409.7778,296.0
682.2222,134.6667
538.2222,-6.666667
252.4444,0.0
-35.55556,142.6667
-170.6667,343.1111
259.1111,407.5555
547.5555,266.6667
655.5555,73.33334
368.4445,-24.0
82.22222,41.33333
-170.6667,226.6667
4.888889,423.5555
290.6667,411.1111
579.1111,257.7778
682.2222,44.44444
393.3333,-56.0
107.5556,-30.22222
-170.6667,256.0
117.7778,423.5555
404.0,380.4445
682.2222,225.7778
537.3333,21.77778
249.7778,-56.0
-36.44444,3.555556
-170.6667,177.7778
-26.22222,368.4445
259.5555,397.7778
547.5555,274.2222
682.2222,105.7778
395.1111,14.22222
108.8889,75.11111
-170.6667,240.0
-26.22222,423.5555
259.5555,412.0
548.0,260.0
393.3333,-56.0
107.5556,-34.66667
-170.6667,117.3333
-29.77778,321.7778
258.2222,423.5555
544.0,376.8889
682.2222,230.2222
557.7778,151.1111
271.1111,67.55556
-15.55556,130.6667
-170.6667,276.8889
-27.11111,412.8889
258.6667,390.2222
682.2222,129.7778
537.7778,-26.66667
252.4444,-32.0
-36.0,104.4444
-170.6667,303.1111
108.8889,423.5555
394.6667,387.1111
682.2222,167.5556
414.6667,59.11111
414.6667,59.11111
128.8889,105.3333
-159.5556,259.5555
-39.55556,423.5555
246.2222,422.2222
533.7778,302.2222
682.2222,107.5556
476.8889,-56.0
191.1111,-56.0
-96.44444,59.55556
-170.6667,239.5556
80.44444,417.3333
509.7778,369.3333
648.4445,226.6667
427.1111,84.88889
141.3333,47.55556
-146.2222,150.2222
-157.7778,324.8889
78.22222,423.5555
