183.767,186.3477
276.951,195.0517
315.863,153.5797
241.111,122.8597
171.479,141.8037
201.687,170.4757
287.191,194.0277
310.231,175.5957
258.007,158.1877
182.743,169.4517
190.935,202.7317
256.471,219.1157
284.631,185.8357
243.159,164.3317
197.5911,182.7637
222.679,202.2197
296.919,208.8756
302.0391,179.1796
238.5511,162.2836
195.5431,193.0037
224.7271,221.6757
278.4871,223.7237
281.0471,185.8357
231.3831,163.8196
202.1992,187.3716
235.4791,207.3396
276.9511,211.9477
277.9751,184.8117
226.7751,160.7477
196.5671,186.8597
227.7991,224.7477
276.9511,226.2837
284.1191,191.9797
260.5671,167.9157
238.5512,181.2277
262.1031,198.1237
293.847,199.6597
278.487,187.3716
225.751,187.8836
201.687,200.6837
244.695,222.6997
287.191,210.4117
275.9269,182.7637
232.919,166.3797
230.359,194.0277
266.199,213.9957
292.311,213.4837
280.023,189.4197
242.647,178.6677
218.5831,189.9317
247.7671,208.8757
286.1671,204.7797
280.023,180.7157
253.9111,172.0117
242.6471,190.4437
279.5112,211.4357
292.3112,204.2677
263.1272,173.5477
217.0472,178.6677
233.9432,201.1957
293.8472,209.8997
307.1592,179.1797
270.2953,152.5557
223.7032,156.1397
223.1912,196.0757
262.1032,212.4597
287.1912,201.1957
279.5112,170.9877
240.5992,165.8677
233.4312,187.3717
263.6392,207.8517
274.3912,193.0037
253.3992,169.9638
206.8072,183.7878
221.1432,215.5318
263.1272,224.7478
292.3112,198.6358
289.7512,156.1398
253.9112,159.7238
239.5753,200.1718
268.7592,228.8438
279.5112,208.8758
