209.8889,221.7778
275.4445,211.7778
303.2222,163.4444
229.8889,130.1111
191.0,170.1111
210.4445,219.0
272.1111,225.1111
312.6667,188.4444
276.5556,145.1111
219.8889,156.7778
201.0,194.5556
238.7778,216.7778
311.0,175.6667
313.2223,131.2222
260.4445,120.1111
204.3333,159.5556
211.5556,236.2222
266.0,244.5556
303.2222,201.7778
285.4445,154.5556
209.3333,142.8889
181.0,201.2222
216.5556,241.7778
264.8889,235.6667
281.5556,195.1111
230.4445,157.3333
181.5556,176.7778
184.8889,248.4444
239.3333,275.1111
293.2222,247.8889
303.7778,200.1111
265.4445,167.8889
204.3333,183.4444
205.4445,225.1111
251.5556,244.5556
302.1111,215.1111
313.7778,164.0
279.8889,133.4444
223.2222,166.7778
222.6667,230.6667
260.4445,268.4445
310.4445,229.5556
301.5556,179.5556
257.1111,156.2222
213.2222,189.0
228.7778,235.6667
273.7778,249.0
309.3333,214.5556
292.6667,154.5556
232.1111,145.6667
214.8889,195.1111
232.6667,221.2222
287.6667,224.5556
302.1111,189.5556
278.2222,158.4444
234.3333,155.1111
211.0,200.6667
238.2222,233.4444
279.8889,229.0
294.8889,179.5556
250.4445,150.1111
218.2222,162.8889
217.1111,200.1111
257.1111,231.2222
280.4445,208.4444
272.1111,169.5556
226.5556,146.7778
204.3333,187.3333
208.2222,204.0
249.3333,249.0
281.0,233.4444
264.8889,170.1111
226.5556,151.7778
202.6667,160.1111
220.4445,192.3333
231.0,196.7778
268.7778,181.2222
261.0,146.2222
242.1111,141.7778
214.8889,176.7778
226.5556,219.5556
270.4445,231.7778
288.2222,204.0
260.4445,166.7778
223.2222,160.6667
212.6667,195.6667
242.1111,221.2222
284.3333,205.1111
283.2222,169.0
243.7778,147.3333
220.4445,171.2222
227.1111,214.0
256.0,234.5556
280.4445,210.6667
271.0,159.5556
252.1111,147.8889
222.6667,171.7778
231.5556,214.5556
262.6667,237.8889
295.4445,203.4444
286.0,163.4444
254.8889,145.6667
224.8889,171.2222
246.5556,220.1111
284.8889,225.1111
307.6667,196.7778
296.0,164.5556
257.1111,152.3333
219.3333,178.4444
231.0,210.6667
269.8889,222.8889
305.4445,199.0
288.2222,144.0
236.5556,153.4444
224.3333,190.6667
246.0,220.1111
282.6667,212.3333
301.0,175.1111
271.0,139.5556
242.1111,144.0
213.2222,177.3333
230.4445,227.3333
271.5556,228.4444
299.8889,195.6667
285.4445,154.0
237.1111,161.2222
224.8889,213.4444
248.7778,236.2222
277.6667,218.4444
286.5556,181.2222
268.7778,161.7778
239.3333,172.3333
225.4445,211.7778
246.0,226.2222
275.4445,211.2222
284.8889,165.1111
259.8889,158.4444
242.1111,170.6667
234.8889,209.0
263.7778,216.7778
281.0,187.8889
270.4445,152.8889
240.4445,167.3333
