237.25,147.125
224.75,177.75
252.875,233.375
290.375,245.875
282.875,204.625
236.0,180.25
223.5,209.625
269.75,250.25
309.125,233.375
297.25,180.25
212.875,155.25
204.125,197.75
251.625,226.5
303.5,205.25
304.75,165.875
244.75,159.0
207.875,216.5
247.25,256.5
294.75,222.125
297.25,162.125
241.0,127.75
213.5,183.375
257.25,226.5
298.5,208.375
282.25,162.125
221.0,149.0
199.75,200.25
241.625,240.875
298.5,217.75
306.625,161.5
256.0,128.375
212.875,150.875
234.125,210.875
288.5,214.625
297.25,154.0
237.25,144.0
212.875,192.75
251.0,239.625
292.875,217.75
286.625,167.125
243.5,154.0
227.875,195.875
251.0,240.875
279.75,224.0
279.125,171.5
250.375,150.875
237.875,210.875
274.125,235.875
288.5,205.25
265.375,169.625
231.625,168.375
227.25,207.75
260.375,228.375
279.75,195.875
262.25,162.125
230.375,168.375
225.375,214.625
279.125,221.5
282.875,175.25
245.375,150.875
212.875,174.0
227.25,226.5
281.0,227.125
300.375,184.0
257.875,149.0
212.875,159.0
219.125,207.75
262.875,229.625
297.875,199.625
279.125,157.75
213.5,175.25
229.125,230.25
281.0,230.875
304.125,180.875
259.75,150.875
217.25,173.375
221.0,230.25
264.75,236.5
291.0,190.25
260.375,148.375
211.0,160.25
228.5,239.0
281.0,225.875
298.5,175.25
245.375,149.0
198.5,184.625
217.875,243.375
275.375,240.875
298.5,191.5
258.5,156.5
212.875,169.625
215.375,219.0
266.0,227.125
297.875,184.625
235.375,148.375
192.25,194.0
223.5,242.75
284.75,229.0
301.625,189.625
250.375,167.125
212.875,189.0
230.375,235.875
283.5,230.875
303.5,184.625
260.375,158.375
217.25,212.75
247.25,252.75
283.5,230.875
279.125,177.125
235.375,156.5
220.375,187.125
253.5,228.375
294.75,214.0
281.0,174.625
229.75,167.75
217.875,210.875
255.375,242.75
294.125,219.625
267.25,146.5
217.25,150.875
211.625,207.75
264.75,234.0
309.125,200.875
286.0,150.875
217.25,142.125
206.0,200.25
249.125,242.75
305.375,216.5
306.625,156.5
226.625,132.75
221.0,190.875
271.625,226.5
321.0,200.875
301.0,156.5
224.75,149.0
209.75,198.375
256.625,239.625
314.75,218.375
304.75,174.625
239.125,162.75
234.75,207.125
281.0,240.875
314.75,193.375
257.875,167.125
237.25,189.0
257.25,234.0
300.375,235.25
312.25,184.0
262.25,146.5
229.75,175.25
244.125,235.25
290.375,245.875
309.125,199.625
