266.9948,209.2491
279.2761,205.1553
285.0073,176.4991
274.3635,166.6741
262.0823,165.8553
248.1635,190.4178
252.2573,201.8803
262.0823,203.5178
276.001,183.8678
271.0885,172.4053
260.4448,168.3116
241.6135,185.5053
239.976,201.8803
248.1635,210.8866
272.726,204.3366
278.4573,189.5991
262.901,169.1303
252.2572,171.5866
244.0698,183.8678
250.6198,205.9741
262.0823,203.5178
271.9073,193.6928
267.8135,174.8616
256.351,174.8616
244.8885,184.6866
237.5197,213.3428
248.1635,215.7991
262.0823,206.7928
276.001,174.8616
270.2698,162.5803
260.4448,162.5803
242.4323,189.5991
242.4323,189.5991
252.2573,210.0678
273.5448,189.5991
273.5448,174.8616
253.8948,170.7678
243.251,184.6866
237.5198,201.0616
239.1573,211.7053
260.4448,201.0616
267.8135,188.7803
260.4448,173.2241
249.801,176.4991
241.6135,187.1428
239.976,201.0616
257.9885,205.1553
267.8135,196.9678
271.0885,186.3241
257.1698,176.4991
246.526,180.5928
239.976,191.2366
248.9823,205.1553
259.626,199.424
268.6323,190.4178
264.5385,174.8615
253.8947,174.0428
244.0698,179.774
241.6135,201.8803
251.4385,205.1553
267.8135,192.0553
267.8135,185.5053
260.4448,181.4115
239.976,188.7803
235.8823,199.424
251.4385,204.3366
263.7198,196.9678
