285.375,177.75
271.625,135.25
252.25,119.625
218.5,124.0
191.625,160.25
187.25,192.75
219.125,239.0
247.25,240.875
282.875,217.125
297.25,177.75
288.5,152.75
256.0,128.375
216.0,129.625
188.5,155.875
188.5,194.0
206.625,215.875
252.875,229.625
297.875,220.875
325.375,185.875
319.125,162.75
289.75,134.0
251.0,127.75
218.5,151.5
206.625,178.375
219.125,227.75
249.125,237.75
267.875,228.375
284.125,200.875
278.5,178.375
264.125,172.125
233.5,184.625
223.5,209.0
225.375,226.5
239.75,242.125
259.75,239.0
275.375,220.25
277.25,194.625
262.875,174.0
239.75,170.25
227.875,177.75
220.375,198.375
232.875,219.0
257.875,227.125
279.75,219.0
287.25,200.25
277.25,179.0
263.5,168.375
240.375,165.875
223.5,187.125
226.625,203.375
245.375,220.875
268.5,222.125
284.75,206.5
287.875,190.25
272.25,160.25
247.875,154.625
234.125,161.5
227.875,182.75
241.0,202.75
259.125,209.0
292.25,198.375
299.125,177.125
292.25,162.75
269.75,150.875
245.375,155.25
236.0,167.125
241.0,197.75
251.625,207.125
266.625,207.75
272.875,195.25
268.5,179.0
260.375,170.25
241.625,170.875
237.25,189.625
239.75,207.125
253.5,226.5
269.75,227.125
282.875,212.125
287.875,187.75
279.75,164.0
268.5,154.625
247.25,155.25
231.0,172.125
226.625,187.75
236.0,209.625
246.625,211.5
259.75,205.25
265.375,195.25
259.75,188.375
253.5,185.25
242.875,184.0
241.0,186.5
241.625,191.5
242.875,203.375
244.125,214.625
249.75,217.75
260.375,212.125
271.625,198.375
276.0,185.875
276.625,168.375
269.75,159.0
262.25,159.625
250.375,178.375
249.125,190.875
253.5,204.0
266.0,205.875
282.25,196.5
291.625,182.75
288.5,172.125
271.625,167.125
251.625,172.125
241.625,180.875
237.25,198.375
248.5,212.75
266.0,217.125
278.5,207.75
282.875,190.875
281.0,179.625
272.875,168.375
262.25,168.375
256.625,178.375
256.0,193.375
261.0,204.0
268.5,204.625
272.25,201.5
273.5,193.375
262.875,186.5
254.75,186.5
242.875,189.0
241.0,195.25
247.875,199.625
265.375,203.375
288.5,196.5
296.625,183.375
296.625,172.125
288.5,156.5
273.5,152.125
258.5,162.75
249.125,181.5
247.875,194.625
253.5,207.75
263.5,209.625
269.75,205.25
271.625,194.0
