194.75,175.0791
227.5625,222.7158
289.9844,226.5977
295.6354,145.0645
247.3021,134.6787
218.3698,161.4268
223.8385,200.6846
281.8594,208.7559
285.0885,169.8203
249.151,149.1514
218.8646,174.332
221.9896,210.8506
277.7708,230.6846
297.5104,213.165
287.1458,155.4502
257.1719,154.8203
230.1146,204.9766
250.7135,227.4326
272.875,216.8418
276.2083,176.9688
256.7813,158.3945
238.5,200.5674
256.2865,227.0225
287.1458,223.9756
298.474,188.7168
257.1719,150.9385
223.1615,176.4414
231.1823,198.8975
271.3125,205.6064
305.5052,193.3311
287.25,157.9697
247.3802,167.623
223.9427,196.7881
246.599,208.5508
298.3698,185.9922
287.4323,159.2295
250.2188,152.5059
215.8438,174.0244
219.9323,226.5977
273.6563,237.833
293.3958,205.4014
289.6979,162.7891
259.9063,145.4746
224.6198,187.0322
236.3646,212.4326
265.5573,207.5986
280.2188,179.3711
272.0156,156.2852
237.224,181.2607
246.9115,215.1572
274.8281,215.1572
296.5208,187.3545
280.6094,160.4893
222.5885,184.1025
219.8542,220.2988
254.5156,235.0938
290.4792,218.6289
288.2135,169.6152
257.4583,158.0723
230.7917,181.4805
232.849,214.9521
260.7656,226.2754
287.3542,199.2051
274.151,173.8193
243.5781,167.5205
232.25,192.3936
264.4896,216.5195
292.7188,203.5117
292.5104,180.1035
267.7969,162.7891
219.4635,199.3076
225.7135,230.9043
261.3646,236.8809
287.3542,209.2832
286.2604,166.2607
241.7292,164.8984
221.1042,205.8262
242.0156,228.6924
279.724,220.1963
294.0729,170.6699
266.0521,157.0176
239.9583,180.1035
240.9479,219.9912
276.3125,230.9043
304.151,186.6221
279.5156,158.3945
239.9583,168.5605
224.724,199.0
272.4063,220.7236
304.724,200.1572
300.8177,172.9697
267.5104,160.8994
230.7917,179.0635
242.3021,211.1729
285.4792,211.7002
311.4688,187.8818
297.5104,161.4268
235.5833,181.4805
219.0729,227.0225
248.7604,244.2197
290.0885,223.6533
303.7604,178.6387
263.6042,156.6074
229.724,182.623
230.974,215.6846
266.4427,224.4004
297.1979,183.5752
279.6198,160.0645
249.724,170.875
238.0052,204.874
260.6875,221.8809
300.0365,193.0234
289.8802,161.0166
256.3906,155.7578
225.2188,181.9932
246.4167,215.9922
284.4115,210.9678
290.375,184.835
