281.3333,118.2222
221.3333,122.6667
182.2222,199.1111
205.7778,252.8889
262.6667,227.1111
279.1111,163.1111
236.4444,141.7778
190.2222,196.8889
191.5556,264.4445
247.1111,261.7778
284.4445,200.4444
256.0,153.7778
201.3333,169.3333
187.5556,232.4444
238.2222,252.8889
293.7778,219.1111
282.2222,174.2222
231.1111,173.7778
195.5556,227.1111
229.3333,257.3333
294.2222,229.3333
307.1111,180.8889
256.4445,160.4444
204.4444,184.4444
208.4444,230.6667
263.1111,233.3333
296.4445,199.1111
264.8889,165.3333
212.4444,181.7778
193.7778,238.6667
241.7778,252.0
300.8889,209.7778
291.5555,160.4444
238.6667,151.5556
201.3333,192.0
217.3333,225.3333
272.4445,205.3333
286.2222,164.4444
247.5556,162.6667
205.7778,215.5556
215.1111,251.5556
271.5555,234.2222
299.5555,182.2222
266.2222,153.3333
218.6667,176.8889
211.5556,234.2222
254.2222,245.7778
303.5555,203.5556
289.7778,154.6667
235.5556,150.6667
203.1111,204.0
227.1111,249.7778
289.3333,232.0
323.1111,176.0
282.2222,142.2222
225.3333,162.6667
206.2222,218.2222
252.8889,227.5556
308.4445,184.8889
300.4445,142.6667
238.2222,153.7778
194.2222,209.7778
216.0,241.7778
283.5555,220.4444
311.5555,176.8889
272.0,154.6667
218.2222,186.6667
211.5556,235.1111
263.1111,240.4444
306.2222,198.2222
283.1111,159.5556
231.1111,169.3333
207.1111,219.5556
242.2222,241.7778
300.8889,212.8889
301.3333,172.4444
245.3333,160.0
206.2222,185.3333
216.4444,220.0
262.2222,215.5556
283.5555,185.3333
254.6667,169.3333
216.4444,194.6667
212.4444,232.4444
252.8889,232.8889
286.6667,202.6667
268.0,178.6667
227.5556,181.3333
212.0,206.6667
240.0,224.8889
283.5555,207.5556
288.4445,176.4444
252.0,169.3333
220.4444,194.2222
232.0,221.3333
268.4445,212.0
290.2222,174.6667
264.0,159.5556
228.8889,188.0
222.2222,228.8889
253.3333,230.6667
285.3333,198.2222
277.7778,165.3333
242.2222,152.8889
221.7778,173.3333
236.8889,208.0
271.5555,214.2222
286.6667,193.3333
267.1111,168.8889
244.0,168.4444
243.1111,197.7778
264.0,219.1111
284.8889,209.3333
277.3333,186.6667
250.6667,176.0
238.2222,196.0
252.0,221.3333
280.4445,216.4444
292.0,188.8889
269.7778,171.1111
237.7778,184.8889
232.0,217.7778
255.5556,221.7778
281.7778,195.5556
275.5555,172.4444
250.2222,175.1111
240.0,206.2222
263.5555,221.3333
296.4445,200.8889
298.2222,170.2222
263.5555,163.5556
239.5556,184.4444
246.2222,207.1111
271.5555,203.1111
283.5555,183.1111
265.3333,174.6667
240.8889,187.5556
238.2222,208.4444
256.8889,207.5556
274.2222,177.7778
264.0,157.7778
241.7778,168.0
238.6667,199.5556
260.8889,207.5556
277.7778,181.3333
