322.1333,385.0667
441.0667,268.2667
460.8,123.2
358.4,21.86667
198.4,14.4
82.66666,105.6
82.13333,242.1333
197.3333,348.8
335.4667,334.9333
385.6,213.8667
329.0667,116.2667
210.6667,109.3333
154.6667,183.4667
219.2,257.0667
357.8667,259.7333
403.7333,156.2667
334.4,66.13333
190.9333,74.66666
74.13333,168.5333
84.8,274.1333
213.8667,344.5333
336.0,281.6
365.8667,150.9333
302.9333,55.46667
215.4667,75.73333
176.5333,168.0
248.5333,269.3333
338.6667,280.5333
364.8,204.2667
299.7333,98.66666
168.5333,66.13333
70.4,122.6667
68.8,220.8
195.2,310.9333
328.0,300.8
364.8,209.6
312.0,114.1333
211.2,92.8
138.1333,151.4667
156.2667,224.5333
267.2,265.0667
345.0667,213.3333
337.0667,107.7333
257.0667,50.66667
135.4667,82.13333
84.26667,169.0667
141.3333,262.9333
270.9333,304.5333
345.0667,248.5333
338.1333,166.4
253.8667,107.7333
170.6667,127.4667
149.8667,185.0667
206.4,241.6
284.8,248.0
318.4,195.7333
283.2,137.0667
206.9333,126.9333
156.8,167.4667
173.3333,229.8667
246.4,257.0667
316.8,221.8667
329.6,141.3333
277.3333,94.93333
200.5333,111.4667
156.2667,166.4
192.0,219.7333
269.8667,228.8
333.3333,176.0
328.5333,123.2
277.8667,108.2667
209.0667,146.6667
185.0667,201.6
224.0,236.2667
299.7333,233.0667
345.0667,177.6
323.2,115.2
234.6667,88.0
132.8,130.6667
109.8667,216.5333
197.8667,286.9333
301.8667,285.8667
363.2,199.4667
332.8,84.26667
238.9333,39.46667
144.0,77.86667
115.7333,161.0667
178.1333,251.7333
264.0,292.2667
319.4667,248.5333
305.6,151.4667
235.7333,87.46667
167.4667,106.1333
137.0667,190.4
172.8,267.7333
240.0,277.3333
288.0,209.0667
290.6667,107.2
242.1333,66.66666
178.6667,97.6
138.1333,188.2667
178.6667,268.8
257.6,286.4
306.1333,222.9333
294.4,137.6
224.5333,94.93333
156.8,130.1333
134.9333,212.8
190.9333,268.8
262.9333,270.4
301.8667,210.6667
289.0667,139.2
249.6,112.0
219.2,138.1333
214.4,222.4
240.0,283.2
260.2667,271.4667
253.3333,180.2667
211.7333,96.0
172.2667,76.8
156.8,146.1333
208.0,266.1333
290.6667,337.0667
344.5333,302.9333
332.8,182.9333
247.4667,59.2
158.4,51.73333
114.6667,137.0667
150.9333,259.7333
252.8,338.1333
310.9333,299.2
316.2667,168.5333
245.3333,69.33334
177.0667,86.4
152.5333,176.5333
195.2,263.4667
258.1333,282.1333
272.5333,211.2
229.3333,135.4667
181.3333,134.9333
174.4,216.5333
229.3333,297.6
307.7333,301.8667
321.0667,182.9333
