233.6,307.2
293.8667,330.1333
360.5333,294.4
411.7333,201.6
376.5333,56.53333
278.9333,44.8
194.6667,121.0667
181.8667,225.0667
245.8667,295.4667
366.4,265.6
379.2,172.2667
320.5333,115.7333
237.8667,157.3333
206.9333,289.6
268.2667,295.4667
322.6667,205.8667
305.6,92.8
226.6667,62.93333
152.0,187.2
193.6,260.8
285.8667,256.5333
350.4,171.2
296.0,56.53333
209.6,101.3333
166.9333,217.6
200.0,302.4
285.3333,295.4667
342.9333,146.1333
277.3333,78.93333
182.4,115.2
136.0,220.8
219.2,315.2
310.9333,272.0
346.6667,167.4667
300.2667,93.33334
211.7333,114.1333
156.2667,251.7333
211.2,297.6
298.6667,260.8
341.3333,161.6
306.1333,83.2
193.6,123.7333
174.9333,214.4
226.6667,270.9333
312.0,253.8667
352.0,124.8
282.6667,80.53333
198.9333,124.2667
167.4667,217.0667
209.0667,284.2667
334.4,248.0
355.2,155.2
297.0667,92.26667
205.3333,109.3333
162.1333,214.9333
230.9333,248.5333
318.9333,218.1333
352.5333,145.0667
307.2,104.5333
177.0667,178.6667
155.7333,254.9333
211.2,286.9333
302.9333,253.8667
353.6,122.1333
290.6667,73.06667
