197.8667,298.9333
213.8667,249.6
215.2,209.6
197.8667,202.9333
177.8667,241.6
180.5333,281.6
213.8667,285.6
277.8667,216.2667
307.2,118.9333
277.8667,72.26667
201.8667,105.6
171.2,181.6
193.8667,225.6
257.8667,205.6
300.5333,109.6
288.5333,29.6
211.2,25.6
157.8667,112.2667
153.8667,201.6
217.8667,228.2667
287.2,169.6
297.8667,82.93333
224.5333,54.93333
157.8667,132.2667
144.5333,228.2667
213.8667,274.9333
313.8667,238.9333
353.8667,118.9333
304.5333,72.26667
235.2,114.9333
188.5333,212.2667
231.2,272.2667
320.5333,258.9333
373.8667,132.2667
317.8667,65.6
221.8667,85.6
151.2,178.9333
160.5333,245.6
257.8667,249.6
337.8667,138.9333
297.8667,62.93333
197.8667,98.93333
108.5333,245.6
104.5333,372.2667
207.2,408.2667
347.2,276.2667
371.2,122.9333
295.2,56.26667
197.8667,121.6
167.2,225.6
257.8667,258.9333
427.2,149.6
