21.33333,-55.2
430.9333,-56.0
682.1334,3.733333
649.6,197.3333
459.2,423.4667
453.3333,423.4667
603.7333,393.6
673.0667,423.4667
235.7333,423.4667
-47.46667,396.2667
-19.46667,232.0
398.9333,-56.0
682.1334,-56.0
639.4667,135.4667
204.8,423.4667
-69.33334,423.4667
-102.1333,284.5333
187.2,-56.0
444.2667,-43.73333
431.2,406.1333
41.06667,423.4667
-33.86666,286.4
136.0,-56.0
429.8667,-56.0
518.4,238.4
330.6667,423.4667
61.86666,423.4667
-33.6,290.9333
181.3333,-56.0
528.5333,-56.0
647.2,274.9333
440.0,423.4667
172.2667,415.4667
213.3333,122.4
533.3333,-56.0
682.1334,33.06667
474.6667,423.4667
264.5333,423.4667
100.2667,384.0
83.46667,-8.0
373.3333,-56.0
682.1334,17.6
574.4,361.6
251.7333,423.4667
136.5333,272.5333
414.9333,-56.0
682.1334,-56.0
637.8666,239.4667
239.4667,423.4667
-65.06667,423.4667
-170.6667,298.6667
-64.0,-56.0
284.8,-56.0
502.4,177.6
300.8,423.4667
44.26667,423.4667
-170.1333,218.6667
139.7333,-18.4
547.7333,-43.2
654.4,322.6667
372.8,423.4667
102.4,423.4667
-56.53333,264.8
105.6,-56.0
453.8667,-56.0
613.0667,216.8
293.8667,423.4667
19.2,423.4667
-153.3333,282.4
144.0,-56.0
489.6,-56.0
543.2,315.4667
209.0667,423.4667
-76.26667,423.4667
-170.6667,257.6
3.2,-56.0
342.4,-56.0
498.4,270.6667
264.5333,423.4667
-27.2,423.4667
-103.2,61.06667
160.5333,-56.0
506.1333,-56.0
486.1333,312.2667
82.13333,423.4667
-170.6667,397.8667
-169.6,219.2
220.8,-56.0
565.8666,-56.0
530.1334,353.3333
156.2667,423.4667
-126.4,423.4667
-122.1333,177.0667
227.7333,-56.0
523.2,18.13333
407.4667,423.4667
136.0,423.4667
-35.2,392.5333
-22.13333,97.6
254.4,-56.0
537.0667,10.13333
445.8667,423.4667
177.0667,423.4667
-34.66667,405.8667
-29.06667,194.9333
480.0,-56.0
677.8666,134.6667
442.6667,423.4667
153.0667,423.4667
-37.6,344.0
53.86666,36.0
408.5333,-56.0
682.1334,-21.86667
521.0667,385.8667
154.1333,423.4667
-56.0,409.0667
158.6667,-14.66667
568.5333,-56.0
682.1334,127.4667
353.0667,423.4667
41.6,423.4667
-170.6667,293.3333
-93.86667,69.33334
316.8,-56.0
630.4,-9.6
458.6667,423.4667
121.6,423.4667
-144.0,392.0
13.86667,-14.66667
424.5333,-56.0
682.1334,54.4
422.9333,423.4667
85.33334,423.4667
-168.5333,401.6
-154.1333,220.8
168.5333,-56.0
515.2,-56.0
597.8666,208.8
210.6667,423.4667
-105.0667,423.4667
-144.5333,182.4
232.5333,-56.0
534.4,-14.93333
375.4667,423.4667
118.4,423.4667
-46.4,389.8667
-31.46667,108.0
257.6,-56.0
592.0,-43.2
534.1334,369.3333
135.4667,423.4667
-37.33333,366.9333
100.8,128.0
504.0,-56.0
682.1334,129.6
394.6667,423.4667
126.9333,423.4667
40.53333,312.0
182.4,39.46667
539.2,-56.0
682.1334,-7.466667
445.6,366.6667
35.73333,423.4667
-137.8667,318.4
-52.0,34.66667
474.1333,-56.0
682.1334,56.53333
349.8667,423.4667
5.333333,423.4667
-166.9333,323.4667
-43.73333,37.86666
346.6667,-56.0
662.9333,-12.26667
492.8,423.4667
146.6667,423.4667
-104.0,409.6
-139.4667,193.0667
376.0,-56.0
648.5333,36.8
377.6,423.4667
54.4,423.4667
-170.6667,404.8
-139.7333,247.4667
229.8667,-56.0
574.9333,-56.0
597.3333,206.6667
254.9333,423.4667
-7.466667,423.4667
-78.66666,278.9333
266.1333,-56.0
575.4667,-35.2
457.8667,369.8667
58.66667,423.4667
-139.7333,405.8667
-149.3333,251.7333
153.0667,-56.0
499.2,-56.0
622.6667,127.7333
222.9333,423.4667
-11.2,423.4667
-31.73333,232.5333
270.6667,-56.0
596.8,-56.0
640.8,152.8
200.5333,423.4667
-57.06667,423.4667
-117.0667,316.2667
101.3333,-4.8
496.5333,-56.0
682.1334,27.73333
358.4,423.4667
61.33333,423.4667
-35.73333,277.6
244.2667,-54.66667
654.4,-56.0
682.1334,48.0
323.2,423.4667
33.06667,423.4667
-96.8,380.2667
0.2666667,141.3333
335.4667,-56.0
679.4667,-46.93333
601.0667,301.3333
189.3333,423.4667
28.26667,411.7333
99.2,144.8
440.5333,-56.0
646.4,-56.0
425.0667,290.9333
105.6,423.4667
55.46667,388.0
145.0667,214.4
393.6,-56.0
682.1334,-56.0
654.9333,77.86667
216.5333,423.4667
68.8,404.8
218.1333,113.6
486.9333,-56.0
590.9333,-19.73333
225.0667,423.4667
16.53333,423.4667
57.86666,360.0
207.2,145.3333
504.0,-56.0
673.0667,-56.0
443.7333,184.5333
5.333333,423.4667
44.8,349.0667
276.2667,91.46667
583.4667,-56.0
672.5333,-3.733333
254.4,423.4667
-5.866667,423.4667
12.26667,376.5333
206.4,152.5333
600.5333,-56.0
682.1334,-56.0
452.5333,273.8667
42.13334,423.4667
-13.06667,324.2667
194.1333,87.2
493.8667,-56.0
634.1334,-56.0
376.0,205.6
-35.2,423.4667
-160.5333,413.8667
-82.13333,251.4667
250.1333,-43.46667
659.7333,-56.0
682.1334,57.06667
