287.875,202.75
292.25,172.125
269.75,164.0
244.125,172.125
232.25,190.875
244.125,214.0
265.375,215.25
284.75,198.375
289.125,173.375
274.125,159.0
242.875,174.0
236.625,197.125
244.125,214.625
262.25,219.0
280.375,194.0
271.625,172.125
246.0,167.125
228.5,179.0
226.625,199.625
257.25,217.125
284.125,209.625
296.0,185.25
285.375,164.0
242.875,165.875
229.75,183.375
236.0,199.625
258.5,204.625
281.0,196.5
282.875,169.625
260.375,165.875
239.125,177.75
233.5,194.625
252.25,208.375
272.25,202.75
281.625,185.25
274.125,170.25
254.125,169.625
238.5,190.25
244.125,204.625
261.625,207.75
278.5,195.875
274.75,171.5
254.75,171.5
241.0,187.125
241.0,202.75
254.75,209.625
275.375,194.625
275.375,177.75
258.5,174.0
239.125,182.125
233.5,204.0
247.25,209.0
266.625,201.5
278.5,184.0
273.5,172.125
248.5,182.125
244.75,196.5
252.875,205.25
266.0,204.625
271.625,182.125
257.25,171.5
239.125,175.25
232.875,190.25
241.0,204.625
274.75,205.25
288.5,187.75
282.25,170.25
256.625,165.875
231.0,186.5
236.0,203.375
256.0,208.375
276.0,200.25
282.875,181.5
260.375,165.25
240.375,174.0
236.0,192.125
246.0,205.25
273.5,201.5
277.25,182.75
261.625,166.5
239.75,165.875
230.375,180.25
245.375,204.0
268.5,207.75
282.875,195.25
279.75,173.375
243.5,165.25
227.875,183.375
231.0,204.0
251.0,215.25
274.75,210.25
282.25,175.25
259.75,160.875
234.75,167.125
229.125,187.125
249.125,210.25
271.625,210.25
281.625,194.0
273.5,173.375
249.75,165.875
231.0,185.875
239.125,204.0
261.0,212.75
281.625,205.875
280.375,171.5
253.5,161.5
231.0,173.375
228.5,195.25
245.375,212.125
279.125,213.375
284.125,193.375
266.625,172.75
237.875,169.625
224.125,194.625
235.375,211.5
259.75,217.75
279.125,209.625
285.375,187.125
259.75,162.75
237.875,170.875
234.125,192.125
247.25,209.0
279.75,210.875
286.0,193.375
274.125,172.75
246.625,167.75
229.125,180.875
237.25,208.375
261.0,215.875
281.0,208.375
285.375,185.25
252.25,162.125
227.25,172.125
222.875,193.375
234.75,210.25
259.75,214.625
282.875,194.625
274.75,174.0
245.375,169.0
222.25,181.5
226.625,209.625
252.875,215.25
281.625,206.5
295.375,182.125
285.375,164.0
243.5,173.375
234.75,192.75
245.375,207.75
266.625,212.75
277.875,192.125
257.875,175.25
228.5,173.375
214.125,187.125
221.625,204.0
