289.2813,183.5313
278.5,201.8125
283.6563,213.5313
306.1563,206.0313
335.2188,183.5313
354.4375,150.25
339.9063,109.9375
292.0938,93.0625
227.875,103.375
172.0938,143.6875
149.125,196.6563
178.6563,247.75
228.3438,255.25
272.4063,230.875
289.75,186.3438
271.4688,141.8125
226.4688,117.4375
177.25,129.1563
148.6563,171.8125
162.25,233.2188
203.5,251.9688
244.75,232.2813
265.8438,193.375
254.125,152.125
208.1875,139.4688
176.7813,173.6875
175.8438,221.9688
211.4688,253.8438
261.625,242.125
294.9063,203.6875
295.375,164.3125
255.5313,152.5938
218.5,182.125
208.1875,224.7813
235.375,250.5625
278.5,234.1563
305.6875,196.1875
290.6875,163.375
251.3125,174.1563
218.5,212.125
220.8438,248.6875
254.5938,253.375
297.7188,214.0
303.8125,174.1563
275.6875,154.0
236.7813,170.4063
221.7813,207.4375
248.0313,233.6875
293.5,224.3125
320.6875,186.8125
296.7813,148.375
247.0938,156.8125
208.1875,193.8438
209.5938,232.75
249.9063,251.0313
304.2813,227.5938
320.6875,191.9688
301.0,166.1875
257.4063,169.4688
219.4375,198.0625
222.25,233.2188
261.625,231.3438
289.75,211.1875
299.5938,176.5
271.0,176.0313
235.8438,201.8125
225.5313,231.3438
254.5938,236.5
285.5313,206.9688
292.5625,169.0
266.7813,151.6563
228.3438,168.5313
205.8438,213.0625
220.375,233.2188
271.0,229.9375
298.1875,201.3438
296.7813,173.2188
267.25,166.6563
226.0,190.5625
217.0938,215.875
232.0938,225.25
275.2188,206.5
292.0938,176.0313
275.6875,161.0313
235.375,179.7813
219.4375,200.875
230.2188,224.7813
261.625,217.75
285.5313,191.9688
282.7188,169.4688
248.9688,174.625
229.2813,192.4375
224.125,217.75
253.6563,223.375
278.9688,199.9375
282.25,169.9375
252.25,156.8125
225.5313,175.0938
217.5625,203.2188
238.6563,219.625
271.4688,214.0
292.0938,190.5625
288.3438,170.875
255.0625,172.2813
226.0,191.9688
214.75,213.5313
230.2188,225.7188
260.6875,215.875
281.7813,188.6875
276.1563,167.125
242.875,178.375
224.125,206.9688
231.625,231.3438
268.1875,228.5313
287.4063,207.9063
293.5,174.1563
263.9688,157.75
235.8438,173.2188
225.0625,198.5313
241.0,217.75
279.4375,215.4063
294.4375,199.4688
293.5,175.0938
260.6875,169.9375
232.0938,189.625
226.0,215.4063
251.7813,226.1875
278.0313,206.5
289.2813,177.4375
274.2813,162.9063
245.6875,176.5
221.7813,210.25
220.375,246.8125
248.0313,264.1563
275.2188,243.0625
288.3438,207.4375
278.5,175.5625
251.7813,167.125
229.75,181.1875
232.5625,200.4063
258.3438,200.875
282.25,186.8125
285.0625,173.6875
262.0938,177.4375
244.2813,191.0313
231.625,214.0
247.0938,230.4063
275.2188,221.9688
294.9063,198.5313
291.625,179.3125
259.75,183.0625
240.5313,200.4063
233.5,232.75
251.3125,244.4688
277.5625,233.2188
295.375,202.75
285.0625,163.375
254.125,153.5313
228.8125,163.8438
203.0313,198.0625
215.2188,224.3125
252.7188,236.5
297.7188,220.5625
305.6875,195.25
284.125,179.3125
248.0313,183.5313
217.0938,201.8125
209.5938,221.0313
231.1563,230.4063
277.0938,212.5938
297.25,185.875
286.0,170.4063
255.0625,174.625
226.0,192.4375
219.9063,212.125
240.0625,225.25
280.375,222.4375
301.0,202.75
