336.2917,216.5342
292.6394,176.0459
242.7798,163.8291
216.0098,200.2305
244.7757,229.0439
296.8142,229.7471
314.374,215.5527
314.374,215.5527
314.374,215.5527
213.9956,242.5352
248.4561,259.6738
303.5159,251.1045
321.2405,233.541
321.2405,233.541
321.2405,233.541
220.5142,239.4443
220.5142,239.4443
265.5215,255.6016
293.6282,192.6426
261.5115,143.4385
226.7031,139.2197
217.3465,175.7676
230.5667,218.6436
290.9548,224.8252
301.6665,172.3984
267.0413,124.3223
219.5254,120.6748
199.1091,160.167
232.3977,222.5693
288.959,224.2539
329.114,191.5146
320.9109,151.4512
238.0923,133.7412
195.5935,165.5137
194.5864,204.5811
260.3396,228.3408
286.9448,220.1816
302.8384,167.1982
263.5256,150.3232
223.0227,165.5137
212.659,200.7871
254.645,234.6689
291.6323,210.0596
294.1409,156.2266
260.834,125.3184
219.0127,169.0293
221.5213,216.5342
252.3013,240.4258
290.6252,222.5693
298.1509,172.252
255.1577,139.5127
228.8821,175.3428
225.7144,227.3594
250.4702,251.3828
288.959,191.5146
275.3909,139.9229
242.9446,135.0156
228.2229,179.2832
237.7627,230.4502
270.3738,246.6074
292.8042,193.624
271.8936,165.0889
247.2842,175.9141
242.4319,213.0186
273.2302,235.0791
290.4604,209.3564
280.5911,184.6299
