443.526,45.7041
354.8542,-6.400391
212.0417,74.35645
103.9167,296.1191
163.1875,371.2363
275.2969,351.5928
372.4583,260.8457
397.849,141.0068
338.1615,65.34766
199.9844,122.5498
170.7917,216.0068
212.6927,273.9707
319.5938,238.917
339.3333,155.6553
286.8073,82.61816
203.2396,80.97754
154.0729,147.4082
171.3385,223.5068
282.0417,270.3965
332.8229,239.1367
324.9063,172.4863
215.8177,127.1201
148.6563,181.0557
140.1667,254.4443
192.276,294.376
262.9271,283.8584
306.2344,190.0645
275.5313,133.4043
225.6094,133.3018
199.125,183.2383
236.3385,250.2109
279.8542,244.7764
303.526,202.7646
286.9115,160.2256
238.2917,156.8564
200.6354,198.209
229.3854,258.458
286.4948,255.4111
325.7656,212.2129
316.0,152.7256
230.2708,120.3818
197.276,157.1787
217.3542,200.4941
273.3438,221.7637
318.8385,214.6006
297.5625,164.8838
234.5938,150.5576
192.1719,172.4863
224.9583,214.6006
281.9375,211.9932
315.0365,180.3086
297.6667,147.2031
246.1042,147.7451
207.25,188.2188
229.8281,249.1123
272.5885,251.1777
304.9323,215.582
285.1927,124.7324
233.1875,100.8408
189.3333,138.0771
180.8698,205.4893
219.5156,256.4951
302.0156,257.916
320.4531,206.4561
288.3177,144.0537
224.6198,123.5313
177.9531,160.1084
203.7865,233.7021
263.474,248.4678
312.1979,226.5391
320.7917,176.6172
242.3021,142.9697
189.0208,189.2002
183.9167,248.248
225.7135,276.2559
295.2708,235.9873
297.7708,176.7197
251.7552,142.0908
198.7865,156.417
184.6719,198.4287
248.5,241.9492
300.5833,235.7676
319.2552,199.293
288.7604,154.249
203.8906,150.1328
185.8698,190.5039
215.9479,224.1514
267.276,233.1602
299.5156,214.1611
291.599,170.3184
224.8281,131.2363
197.276,151.3193
211.0521,189.8594
277.5885,228.0625
301.2344,223.5068
286.4948,191.9102
235.7917,162.291
189.0208,160.2256
179.5677,186.2705
240.4792,234.3613
289.3073,250.8555
316.3385,236.4268
312.6406,186.9297
249.5938,120.7041
205.7396,131.2363
187.276,177.7012
207.5885,227.5205
273.7865,244.8936
297.7708,210.2646
284.5417,157.8379
242.6406,123.8535
195.7396,157.7207
207.4844,211.3486
245.8958,247.4863
282.7969,247.1641
299.9323,209.0635
282.4583,160.4453
216.8073,159.7861
196.2865,211.1289
218.3177,259.6445
265.4271,273.1064
315.7917,224.1514
303.0833,173.8926
260.0104,136.2314
217.5625,132.8623
198.9948,165.6455
231.4688,223.5068
269.2292,232.6182
288.5521,206.0313
254.5677,134.8252
212.0417,123.6484
188.9167,153.4873
202.4844,204.4053
248.1615,246.6221
297.1198,258.2383
326.1042,208.8438
299.9323,152.0811
247.6406,119.6201
184.5677,148.3896
180.5573,194.8398
209.3073,227.7402
248.5,231.7539
278.0313,211.3486
281.9375,171.9443
257.0677,166.627
257.0677,166.627
