-88.99999,-55.99999
427.875,-55.99999
682.25,40.25001
682.25,220.875
676.625,423.375
515.375,423.375
226.625,423.375
-112.75,347.125
-170.875,170.25
-170.875,-5.99999
-41.5,-55.99999
237.875,-55.99999
517.875,18.37501
677.875,242.125
618.5,393.375
454.125,423.375
239.125,390.875
74.75,247.125
23.5,61.50001
124.125,-55.99999
351.0,-55.99999
554.125,-27.87499
662.25,69.62501
664.125,204.0
562.25,342.125
312.875,423.375
187.875,374.0
144.125,279.625
184.125,158.375
311.0,88.37501
436.0,84.00001
504.125,147.125
502.875,253.375
422.875,371.5
291.0,422.125
166.625,395.875
87.875,227.125
135.375,105.25
270.375,44.62501
393.5,49.62501
462.875,109.0
457.875,197.75
389.75,306.5
279.125,369.0
168.5,377.125
87.875,318.375
64.75,234.0
104.75,153.375
259.125,113.375
375.375,146.5
431.0,207.75
426.0,281.5
364.75,332.125
257.875,336.5
150.375,274.0
107.875,182.125
131.0,109.0
237.25,80.25001
357.25,105.875
413.5,199.0
368.5,277.75
246.625,339.625
129.125,350.875
69.75,321.5
63.5,272.125
105.375,204.625
209.75,169.625
309.75,181.5
337.25,204.625
332.875,237.125
274.75,272.125
170.375,269.625
