288.2084,156.7679
294.5524,196.2958
273.5684,214.3518
226.7204,216.7918
216.4724,180.1918
230.1364,161.1598
291.6244,185.5598
287.2324,204.5918
263.8084,228.0158
224.7684,201.1758
229.1604,155.7918
264.2964,143.1038
301.4965,177.2957
292.2245,212.9198
250.2564,229.9998
220.0005,205.1117
215.6085,178.7597
244.8245,147.4718
277.0325,154.7917
285.3285,188.9518
265.8085,213.8398
219.5525,219.0878
239.5605,154.6718
281.0725,154.1838
299.6165,183.4638
276.6805,220.5518
236.6645,223.4798
218.4325,178.9038
230.1445,151.5758
267.2325,142.3038
285.7765,168.1678
291.6325,207.6958
262.8405,228.1918
222.8245,208.6718
220.8725,171.5838
259.4245,145.2318
289.1925,159.8717
294.5605,180.8558
270.6485,217.9438
227.2165,217.9438
217.9445,178.4157
248.6885,153.0397
273.0885,159.3837
290.1685,185.7357
292.1205,209.6478
272.1125,218.4318
227.2165,196.4718
233.0725,159.3838
269.1845,153.5278
295.5365,185.7357
277.4805,227.2157
265.7685,235.9998
225.7525,204.2797
219.8965,174.0237
256.9845,149.6237
288.7045,171.5837
287.7285,208.6717
251.1285,234.5357
217.9445,204.2797
211.6005,181.3437
240.3925,150.1117
279.9205,152.0637
299.4405,189.6397
284.3125,223.7997
239.9045,215.0157
