282.9967,160.7922
297.3811,105.1309
276.1172,88.24495
224.8339,156.4143
218.5798,220.8313
247.3485,244.5967
286.7492,213.9518
297.3811,151.4111
244.2215,93.87361
202.3192,108.8834
190.4365,167.6717
232.9642,255.2287
290.5016,250.8508
321.772,199.5674
307.3876,136.4013
284.2476,110.7596
229.8371,86.99413
190.4365,166.4208
223.5831,232.0886
277.3681,253.9778
320.5212,202.069
294.8795,150.1603
241.7199,115.7629
199.1922,117.0137
189.8111,158.2905
214.8274,218.3296
298.0065,253.9778
333.6547,223.9583
327.4006,172.0495
281.1205,126.3948
208.5733,117.6391
193.5635,159.5414
212.3257,221.4567
262.9837,262.7336
314.8925,258.9811
326.1498,195.815
284.873,153.9127
231.7133,142.03
196.6906,156.4143
206.6971,228.3362
257.355,257.7303
306.1368,245.2221
320.5212,202.6945
293.6287,158.2905
217.329,133.2743
188.5603,154.5381
191.0619,200.8182
256.7296,250.8508
299.8827,237.7173
308.6384,197.0658
277.3681,154.5381
225.4593,129.5218
182.9316,132.0235
172.2997,192.6879
212.3257,236.4664
265.4853,244.5967
296.1303,215.828
266.7361,154.5381
211.7003,131.398
164.7948,137.6521
151.6612,175.1765
167.2964,221.4567
248.5993,247.0984
282.9967,220.8313
276.7427,180.8052
207.9479,138.9029
165.4202,142.6554
154.1629,177.0528
173.5505,221.4567
227.9609,247.7238
278.6189,239.5935
288.0,184.5576
247.3485,150.7857
199.1922,140.7791
169.1726,170.7987
188.5603,217.0788
238.5928,250.2254
289.2508,249.6
297.3811,217.0788
291.127,175.1765
220.456,138.2775
186.684,146.4078
182.3062,181.4306
231.7133,235.2156
279.2443,236.4664
302.3844,210.8248
292.3778,171.4241
251.101,141.4046
206.0717,136.4013
182.3062,182.6814
207.9479,223.3329
260.4821,232.0886
313.6417,214.5772
306.7622,175.1765
267.3615,141.4046
222.9576,131.398
198.5668,141.4046
202.3192,178.929
259.8567,223.3329
300.5081,219.5804
306.7622,188.9355
276.1172,135.7759
231.0879,125.7694
201.6938,136.4013
201.6938,174.5511
232.3388,212.0756
279.8697,225.2091
307.3876,195.1896
301.7589,158.2905
256.7296,132.6488
194.8143,140.1537
187.9348,175.802
213.5765,213.3264
262.9837,220.8313
303.0098,219.5804
311.14,188.9355
257.9804,142.6554
209.8241,135.1505
181.0554,151.4111
196.0651,207.6977
244.8469,229.587
290.5016,226.4599
297.3811,198.942
288.6254,163.2938
242.9707,137.6521
181.0554,141.4046
173.5505,175.1765
194.8143,215.828
265.4853,242.0951
296.7557,225.8345
295.5049,191.4371
262.9837,159.5414
217.329,143.2808
184.8078,152.0365
184.8078,208.3231
224.8339,240.8443
276.1172,244.5967
301.7589,203.3199
288.0,166.4208
237.342,142.6554
189.1857,142.6554
167.2964,167.0462
195.4397,230.2124
249.2247,240.2189
