226.7607,248.05
179.7211,180.8172
186.4327,131.1719
231.5464,111.3859
313.4864,152.9266
321.5403,202.5719
305.4908,223.5719
233.7058,244.375
202.9491,220.6516
201.3733,187.15
233.9392,162.2125
296.4447,165.6578
304.9655,195.4844
274.7925,223.1125
232.0717,229.7078
204.058,214.2859
213.6293,171.0391
251.5645,159.0625
287.6321,169.7922
299.5963,211.1031
277.1853,231.6438
249.4051,234.5969
228.0447,212.35
226.9942,164.9031
254.7744,147.0531
283.3134,151.9422
291.3673,182.0313
261.7195,221.8656
228.3365,222.1281
205.9256,198.8969
203.5327,170.2844
229.9123,150.9906
288.3908,156.6016
303.6232,184.7219
290.0249,215.7625
254.4826,228.7234
213.1041,203.7859
210.7112,188.8891
233.7058,157.3235
261.9529,155.125
282.2628,173.7297
283.6051,212.8422
263.2952,227.0172
251.2727,227.0172
226.4689,202.8016
237.9662,171.761
263.0618,168.3484
279.5782,183.0156
280.3953,205.0
264.9294,218.4531
241.1761,209.1672
234.4645,186.1984
234.7563,164.9031
252.615,156.1094
288.1573,174.1891
292.4178,187.15
274.2672,221.1438
246.2536,225.8031
226.1771,215.0406
222.2085,192.5313
251.2727,167.3641
280.9205,166.3797
296.6782,183.2453
282.0294,215.0406
255.5915,222.1281
234.231,214.5484
230.2041,193.0234
248.8799,173.7297
284.1304,174.1891
287.8655,196.4359
274.2672,219.6672
249.6969,226.525
224.6013,200.6031
223.7843,174.4516
244.0942,160.0141
272.3997,163.1969
291.3673,186.1984
281.2123,221.8656
253.7239,227.7391
230.7293,214.7781
223.7843,186.9203
243.0437,153.9109
269.1898,153.6813
290.0249,176.65
294.5771,205.4922
285.1809,227.0172
250.2222,227.5094
231.5464,204.0156
228.8617,178.8484
250.7474,166.8719
288.6826,184.9516
292.4178,210.8734
275.6096,229.7078
250.514,232.6281
231.8382,216.025
227.8112,183.0156
250.514,172.2531
282.0294,178.3563
298.3123,200.1109
278.2359,234.8266
247.0123,240.7
221.9167,228.461
215.2635,202.8016
224.8932,178.6188
265.1628,167.5938
287.8655,184.9516
293.7601,206.7063
283.0799,219.4375
242.4601,209.3969
220.8662,184.9516
216.8392,162.9672
242.4601,158.3078
291.8925,183.7375
297.2035,208.9047
276.3683,230.9219
244.9112,236.3031
221.6832,221.6359
225.4184,176.8797
256.9338,155.3875
290.0249,152.2047
302.2809,170.0547
290.5502,197.4203
245.4365,213.3344
226.1771,203.0641
223.5508,181.3094
240.5925,163.9516
284.6557,172.7453
298.5458,202.5719
289.4997,231.9063
260.9024,243.6203
235.8068,232.6281
227.5194,190.1031
243.8024,167.1016
270.0068,162.2125
293.2348,184.0
289.7331,233.1203
275.6096,243.6203
229.387,235.5813
218.7068,205.2625
233.414,181.0469
283.3134,178.8484
298.0205,198.8969
289.7331,220.4219
263.2952,233.35
222.442,219.6672
