336.2663,189.2446
297.1552,234.2224
223.8219,228.3557
181.7774,199.0224
197.9108,152.578
257.0663,136.4446
315.2441,171.1557
315.2441,227.378
247.7775,246.4446
176.3997,231.2891
161.2441,187.778
214.0441,135.4669
329.9108,143.778
354.3552,205.378
296.6663,249.8669
219.9107,241.0668
190.5774,204.4002
219.9107,147.2002
283.9552,124.2224
338.7107,158.4446
334.7996,227.378
266.3551,261.6002
198.8885,243.0224
173.4662,194.6224
263.4218,126.178
335.2885,139.8669
357.7773,195.1113
307.9107,239.1113
226.2663,236.178
178.3551,201.4669
190.5774,150.1335
246.7996,128.6224
305.9551,151.6002
320.6218,215.1558
278.5773,255.2447
219.9107,243.0224
178.844,176.5336
214.5329,143.778
269.2885,151.1113
301.0662,201.4669
283.9551,252.3114
230.6662,257.6891
194.4884,232.7558
195.4662,184.8447
236.5329,156.0002
290.7995,166.2669
321.5995,207.8225
272.2218,256.7114
210.6218,246.4447
176.3996,209.2891
201.8218,166.7558
262.9329,152.578
319.1551,175.5558
325.5106,225.9113
275.1551,256.7113
213.0662,243.5113
181.7773,204.8891
205.7328,159.4225
263.4217,140.8447
314.755,161.8669
310.8439,230.8003
257.0661,244.9781
211.1105,223.9558
206.7105,181.9113
241.9105,148.6669
289.8217,146.7114
313.2884,179.4669
286.8883,225.4225
225.7772,246.9336
181.7772,233.7336
181.2883,198.5336
225.2883,166.7558
304.9772,178.4891
316.2217,218.0891
283.4661,246.4447
230.1772,239.1113
205.2439,203.9113
222.8439,158.4446
265.3772,143.2891
301.0661,171.1557
303.0216,224.9335
269.7772,254.2668
228.7105,241.5557
217.466,204.4002
267.8216,146.2224
312.7994,149.1557
332.8439,192.6668
306.9327,240.5779
255.1105,251.3335
217.466,231.289
215.0216,195.1113
249.2438,164.8001
292.7549,164.3113
318.1771,198.5335
304.4883,237.6446
255.1105,245.4668
207.6883,204.889
221.3772,166.7557
