265.957,153.8912
276.687,157.9612
270.027,182.7512
240.427,201.9912
224.1471,197.5512
221.5571,158.3312
248.1971,133.5412
274.4671,163.8812
270.767,197.9212
245.607,210.5012
215.267,203.8412
208.977,181.2712
237.097,148.3412
283.347,146.8612
294.077,177.2012
279.2771,219.3812
250.0471,229.7412
217.8571,205.6912
214.5271,169.0612
250.787,152.0412
303.6971,169.0612
302.957,185.7112
269.287,201.6212
236.357,205.6911
238.577,185.3411
253.377,156.8511
275.2071,146.4911
279.277,179.4211
266.327,225.3011
245.6071,243.4311
231.177,220.1211
237.097,163.8811
266.6971,144.6411
298.887,164.9912
289.637,205.6912
255.227,224.1912
223.777,221.2312
217.117,194.5912
238.207,157.2212
273.727,156.1112
291.487,189.7812
275.9471,227.8912
243.3871,228.6312
224.1471,198.6611
243.7572,159.0711
281.1272,157.2211
308.1372,183.4911
294.4472,212.3511
260.0371,229.0011
235.2472,218.6411
230.4372,176.4611
249.3072,145.3811
274.0972,157.9611
286.6772,213.0911
272.6172,231.5911
245.2372,217.9012
228.5873,194.5912
238.5772,164.6211
269.6572,155.7411
291.1172,180.1611
296.2972,223.0811
277.7972,234.1811
235.2473,216.4211
216.0073,190.8911
230.8073,172.3911
275.9472,171.2811
296.2972,184.9711
283.7172,208.6511
247.4572,227.5211
228.5872,221.231
226.3672,187.191
246.3472,159.811
283.3472,162.401
298.5172,192.371
272.9872,225.3011
240.7971,233.811
223.7771,224.9311
225.2571,195.3311
251.5271,162.031
276.6871,167.211
289.6371,199.0311
274.837,233.0711
237.837,229.741
221.9271,210.871
226.3671,183.491
267.8071,179.051
304.4371,194.591
285.1971,211.241
249.6771,216.0509
210.8271,210.871
206.0171,196.811
216.3771,170.1709
242.277,169.8009
271.877,193.481
272.617,215.3109
246.717,216.421
225.627,191.631
223.037,166.101
238.5771,164.621
263.7371,179.791
270.397,188.301
256.337,193.111
234.1371,192.741
219.3371,183.491
221.5571,165.361
244.4971,155.001
269.657,175.351
270.027,197.921
252.267,207.9109
234.137,200.881
228.5871,190.891
232.287,175.721
241.537,172.761
249.3069,197.551
238.5769,223.081
219.7069,223.821
208.607,201.621
220.8169,175.7209
263.7369,163.881
287.4169,173.501
276.3169,194.591
250.7869,216.051
241.9069,216.791
240.0569,193.111
257.4468,166.841
284.4568,175.351
294.8168,203.841
274.0968,211.611
234.8767,199.0309
219.3367,191.2609
232.2867,183.4909
259.6667,179.7909
279.2767,186.0809
278.9067,201.9909
260.0367,219.7509
238.9467,219.3809
225.9967,195.3309
229.3267,173.8709
262.9966,165.3609
287.4166,178.3109
290.3766,196.071
271.5067,207.541
245.9767,211.2409
242.6467,192.0009
251.5267,165.7309
274.4666,164.6209
289.2666,196.4409
273.3566,214.9409
248.9366,213.8309
220.4466,196.8109
