-22.125,423.375
334.75,423.375
682.2499,400.25
682.2499,257.125
678.4999,46.50001
560.9999,-55.99999
298.5,-55.99999
2.250004,9.00001
-170.875,209.0
-146.5,423.375
227.25,423.375
346.625,401.5
459.75,275.25
354.75,-31.62499
134.125,-55.99999
-90.24999,-55.99999
-170.875,33.37501
-165.875,190.25
-29.62499,346.5
214.75,407.125
446.625,364.625
558.4999,153.375
521.6249,70.25001
323.5,-55.99999
-116.5,-33.49999
-170.875,99.00001
-170.875,193.375
37.875,423.375
333.5,423.375
585.3749,351.5
682.2499,184.625
634.1249,-26.62499
421.625,-55.99999
104.125,-55.99999
-159.625,22.75001
-130.25,314.625
92.25,423.375
236.625,423.375
611.6249,364.0
682.2499,229.0
659.1249,56.50001
510.375,-55.99999
246.0,-55.99999
-27.12499,23.37501
-139.0,188.375
-54.62499,364.625
203.5,423.375
595.9999,376.5
682.2499,245.25
682.2499,164.0
552.8749,-55.99999
309.125,-55.99999
32.25,-27.24999
-130.875,115.25
-129.625,279.625
31.0,413.375
267.25,423.375
449.125,364.0
564.7499,242.125
592.2499,40.87501
565.9999,-17.24999
422.875,-55.99999
288.5,-18.49999
202.25,17.75001
44.75,215.875
76.625,340.25
202.25,409.0
370.375,380.25
516.6249,281.5
600.3749,149.625
506.625,-35.99999
429.75,-55.99999
247.25,-48.49999
45.375,79.00001
46.625,209.0
176.0,344.0
353.5,405.875
482.875,375.25
525.9999,293.375
497.25,180.875
377.25,75.87501
176.0,27.75001
130.375,43.37501
94.125,125.875
215.375,285.25
371.0,352.125
469.125,334.0
501.0,260.875
461.625,165.25
349.125,95.87502
216.0,71.50001
79.125,87.75002
31.0,173.375
171.625,335.25
264.75,373.375
409.125,402.125
472.25,292.125
462.25,236.5
342.25,89.00002
233.5,54.00001
134.125,80.25002
90.375,155.25
118.5,276.5
227.875,378.375
352.25,412.75
422.875,373.375
442.875,279.625
402.25,176.5
236.0,64.00001
184.75,55.25001
132.875,87.12502
162.25,152.75
247.875,232.75
329.125,276.5
349.75,267.125
336.625,217.75
285.375,146.5
237.25,109.625
