338.4998,95.74941
205.7497,145.2494
133.7497,280.2494
231.6247,299.3744
380.1247,229.6244
431.8747,124.9994
368.8747,78.87443
241.7497,109.2494
140.4997,200.3744
149.4997,275.7494
260.8747,289.2495
380.1247,229.6245
373.3747,102.4994
260.8747,79.99945
139.3747,133.9994
108.9997,216.1244
195.6247,271.2494
333.9997,255.4994
399.2497,174.4994
353.1248,88.99942
230.4997,65.37441
111.2497,114.8744
67.37474,196.9994
141.6247,262.2494
331.7497,240.8744
359.8747,163.2494
169.7498,85.62443
169.7498,85.62443
77.49975,148.6244
90.99974,229.6244
205.7498,281.3744
338.4998,258.8744
378.9997,174.4994
319.3747,99.12443
214.7497,84.49941
123.6247,137.3744
101.1247,217.2494
204.6247,263.3744
294.6248,213.8744
321.6248,130.6244
270.9998,77.74941
178.7498,95.74941
101.1248,175.6244
107.8748,263.3744
192.2498,300.4994
300.2498,264.4994
330.6248,145.2494
300.2498,120.4994
155.1248,136.2494
108.9998,203.7494
155.1248,256.6244
254.1248,258.8744
330.6248,194.7494
320.4998,120.4994
249.6248,94.62438
157.3748,141.8744
121.3748,226.2494
185.4998,293.7494
293.4998,286.9994
366.6248,213.8744
330.6248,100.2494
249.6248,91.24939
183.2498,145.2494
179.8748,214.9994
240.6248,253.2494
321.6248,227.3744
359.8749,145.2494
320.4999,75.4994
