253.7778,289.3333
316.0,248.4444
343.5555,159.5556
345.3333,72.44444
311.1111,32.44444
258.6667,57.33333
219.1111,132.8889
221.7778,230.6667
254.6667,230.6667
281.7778,180.8889
283.5555,121.3333
253.3333,94.22222
208.4444,142.2222
210.6667,195.5556
241.3333,218.6667
272.8889,191.1111
282.2222,139.5556
258.6667,104.0
201.7778,136.0
192.4444,190.2222
219.5556,230.2222
260.8889,228.4444
286.6667,189.7778
281.7778,146.2222
242.2222,125.7778
185.7778,156.8889
186.2222,196.8889
220.8889,221.7778
258.2222,210.6667
271.5555,154.2222
243.1111,132.4444
210.2222,146.2222
197.7778,188.0
216.0,229.3333
253.3333,245.3333
281.3333,224.0
276.0,162.2222
242.2222,142.6667
211.5556,160.0
206.2222,199.5556
233.3333,232.8889
272.0,238.2222
299.1111,194.2222
285.7778,165.7778
255.5556,161.3333
233.7778,188.0
237.3333,224.8889
282.2222,247.1111
304.0,220.4444
303.5555,181.3333
279.1111,156.4444
251.1111,162.2222
240.8889,194.2222
271.5555,236.0
300.8889,231.1111
312.8889,198.2222
300.0,162.2222
266.6667,146.6667
230.2222,177.7778
237.7778,212.0
267.1111,230.6667
296.4445,219.5556
306.2222,187.1111
291.5555,156.4444
244.0,153.7778
229.7778,183.5556
242.2222,216.4444
272.0,228.8889
294.2222,209.7778
296.0,173.7778
273.3333,146.6667
233.3333,160.8889
228.4444,195.1111
249.7778,221.7778
280.0,220.0
297.3333,188.4444
292.0,153.7778
250.6667,150.6667
232.8889,186.6667
238.2222,223.1111
264.8889,235.1111
290.2222,212.8889
291.5555,158.2222
264.4445,143.1111
236.0,156.0
225.7778,186.6667
241.3333,213.7778
271.1111,220.0
296.4445,185.7778
284.4445,158.2222
254.2222,150.2222
228.4444,168.8889
224.0,201.7778
245.3333,224.8889
285.7778,211.5556
292.8889,183.5556
277.3333,159.5556
247.1111,154.2222
224.8889,172.4444
237.3333,214.2222
266.2222,222.2222
287.5555,205.3333
289.7778,175.1111
268.4445,153.7778
241.3333,158.6667
228.4444,188.0
255.1111,232.0
285.3333,233.7778
295.5555,221.7778
292.4445,173.3333
279.1111,160.4444
233.7778,164.0
224.8889,207.1111
249.3333,224.4444
279.1111,215.5556
292.8889,186.2222
284.4445,162.2222
272.0,159.5556
235.5556,211.1111
246.2222,236.0
271.1111,236.0
281.7778,224.0
286.6667,172.0
242.2222,157.3333
215.1111,189.3333
211.1111,224.8889
234.6667,243.1111
266.6667,235.5556
288.0,206.2222
274.6667,164.4444
259.5555,160.0
218.2222,186.2222
216.4444,215.1111
239.1111,229.3333
253.7778,229.3333
282.6667,180.0
265.7778,157.7778
265.7778,157.7778
221.3333,188.0
228.0,222.2222
256.0,242.2222
294.6667,220.4444
295.5555,186.2222
271.5555,163.1111
