211.2,140.8
181.6,193.6
239.2,233.6
287.2,196.0
294.4,149.6
245.6,130.4
176.8,163.2
155.2,230.4
205.6,278.4
266.4,264.0
300.8,204.0
274.4,131.2
216.0,138.4
180.8,193.6
196.0,247.2
238.4,248.0
262.4,212.0
249.6,178.4
212.0,172.8
197.6,200.8
227.2,228.8
280.8,220.8
299.2,180.8
267.2,147.2
171.2,160.8
162.4,214.4
208.0,256.0
272.0,247.2
311.2,196.0
302.4,146.4
259.2,130.4
206.4,160.8
194.4,218.4
232.0,253.6
288.8,237.6
321.6,188.8
304.0,152.8
250.4,148.0
188.8,222.4
224.0,261.6
283.2,250.4
320.0,204.8
316.0,158.4
272.8,143.2
220.8,168.0
210.4,216.0
248.0,249.6
319.2,209.6
326.4,188.0
289.6,149.6
234.4,171.2
214.4,220.0
246.4,257.6
300.0,247.2
331.2,202.4
318.4,160.8
271.2,149.6
217.6,202.4
218.4,225.6
272.0,243.2
296.0,227.2
312.8,162.4
272.0,144.8
222.4,168.0
214.4,218.4
250.4,252.0
304.0,236.0
332.0,188.0
