258.6746,176.8691
268.4598,184.0
270.2428,200.9283
249.7592,219.6302
232.8418,221.4037
226.601,209.8328
235.5164,191.1309
267.5682,175.0955
280.9413,178.6549
280.0497,190.238
265.8069,200.9283
247.9762,205.3806
236.4079,200.0354
246.1931,188.4522
262.2408,186.6665
272.9174,192.0116
268.4598,206.2612
253.3254,211.6064
240.8656,208.047
239.9741,194.6903
250.6508,181.3335
274.7005,181.3335
279.1582,192.0116
270.2428,203.5948
253.3254,210.7257
232.8418,206.2612
234.6249,193.7974
250.6508,183.1071
269.3513,181.3335
279.1582,186.6665
270.2428,199.1425
253.3254,201.809
240.8656,199.1425
238.191,190.238
254.2169,179.5478
268.4598,182.2142
273.809,191.1309
269.3513,200.0354
256.0,205.3806
238.191,200.0354
238.191,188.4522
251.5423,178.6549
267.5682,177.762
276.4836,192.9045
266.6984,203.5948
251.5423,206.2612
239.0826,204.4877
236.4079,194.6903
255.1085,180.4406
271.1344,180.4406
280.0497,187.5594
278.2667,193.7974
259.5661,196.4638
249.7592,192.0116
248.8677,181.3335
256.8915,172.4168
270.2428,172.4168
280.0497,187.5594
273.809,197.3567
259.5661,200.0354
247.0846,196.4638
243.5402,181.3335
255.1085,174.2026
268.4598,175.0955
273.809,186.6665
272.0259,197.3567
253.3254,203.5948
244.4318,200.9283
244.4318,189.3451
256.0,177.762
276.4836,178.6549
280.0497,188.4522
272.9174,196.4638
259.5661,199.1425
248.8677,198.2496
248.8677,184.8929
261.3492,180.4406
274.7005,183.1071
278.2667,197.3567
268.4598,203.5948
254.2169,204.4877
244.4318,197.3567
244.4318,184.8929
253.3254,176.8691
269.3513,181.3335
270.2428,190.238
264.0238,196.4638
252.4339,198.2496
243.5402,191.1309
246.1931,181.3335
258.6746,173.3097
270.2428,175.9884
272.0259,186.6665
256.0,199.1425
239.9741,200.9283
232.8418,196.4638
243.5402,181.3335
260.4577,179.5478
272.0259,185.7858
272.0259,194.6903
262.2408,200.0354
247.9762,201.809
232.8418,194.6903
236.4079,188.4522
250.6508,184.8929
264.0238,187.5594
267.5682,198.2496
256.8915,202.7019
244.4318,200.9283
240.8656,193.7974
243.5402,187.5594
264.0238,190.238
272.0259,199.1425
270.2428,208.047
259.5661,211.6064
241.7572,207.1541
239.0826,199.1425
247.9762,192.9045
263.1323,192.9045
273.809,197.3567
267.5682,200.9283
252.4339,200.9283
238.191,197.3567
233.7333,192.0116
251.5423,184.0
269.3513,183.1071
278.2667,185.7858
274.7005,192.9045
260.4577,198.2496
242.6487,196.4638
243.5402,191.1309
256.0,189.3451
269.3513,192.9045
272.0259,208.047
260.4577,213.3922
246.1931,212.4993
236.4079,202.7019
248.8677,183.1071
269.3513,179.5478
283.6159,187.5594
285.399,200.0354
265.8069,212.4993
247.9762,211.6064
241.7572,201.809
246.1931,192.0116
264.0238,189.3451
286.2905,194.6903
288.9434,198.2496
279.1582,200.0354
264.0238,200.0354
253.3254,187.5594
258.6746,183.1071
272.0259,182.2142
283.6159,187.5594
