226.9375,201.168
206.6771,170.4355
230.974,121.4072
266.8854,139.0146
277.9271,188.043
265.349,215.0107
232.7969,187.0615
231.3906,145.2988
251.651,131.8809
260.8698,174.6396
253.7604,233.585
235.3229,256.3486
210.1667,212.623
217.849,163.0381
257.0938,127.6914
296.651,157.7354
282.9531,205.9287
249.8281,231.4902
222.7448,222.6865
214.0729,194.1953
229.0208,162.6133
277.3542,149.21
282.3802,182.0371
261.5729,219.0537
222.7448,225.3379
211.7031,198.2383
220.7917,169.8789
252.3542,152.8428
278.0573,163.0381
277.6406,196.8467
244.8021,231.3438
226.7813,221.0166
219.6719,192.7891
238.6563,155.9189
261.8594,159.127
270.0885,191.6758
264.2292,226.1729
249.2813,234.5664
235.7396,196.5684
240.1927,164.5762
259.3333,144.7422
276.8073,151.0264
278.3438,200.7578
263.8125,226.7441
243.5521,225.2061
228.1875,194.4736
229.4375,156.1973
253.6042,135.5137
280.4271,167.2275
277.7708,208.8584
258.3698,233.0283
227.7708,210.6748
225.401,179.5176
248.5781,153.9561
283.3698,147.9502
300.401,172.1201
289.3854,206.4854
250.2708,219.4785
236.5729,193.4922
241.026,166.3926
287.5625,150.8799
311.3125,169.4688
302.7969,203.6875
266.7552,228.5605
220.375,213.0479
215.6094,198.9414
