209.3333,165.7778
200.4444,204.4444
208.0,244.0
232.8889,268.0
256.8889,271.5555
309.7778,250.6667
338.6667,217.3333
342.2222,177.3333
317.7778,139.1111
279.1111,120.8889
241.3333,129.3333
214.6667,170.6667
220.4444,209.3333
239.1111,225.7778
279.5555,229.3333
312.4445,215.5556
319.5555,193.7778
300.4445,172.0
268.0,164.0
240.0,176.8889
229.7778,203.5556
236.0,218.6667
262.2222,223.5556
292.8889,208.4444
305.3333,184.8889
290.6667,163.5556
259.5555,156.8889
231.5556,171.1111
221.7778,197.7778
233.7778,218.2222
260.4445,222.6667
284.8889,214.6667
292.0,200.4444
279.1111,185.3333
264.4445,180.0
238.6667,191.5556
235.1111,204.8889
243.5556,220.4444
265.7778,220.4444
287.5555,207.1111
292.8889,189.3333
278.6667,176.8889
255.5556,178.6667
243.5556,188.4444
237.7778,207.1111
248.8889,216.8889
261.7778,215.1111
281.3333,199.1111
281.3333,189.3333
260.8889,180.8889
248.0,185.7778
236.8889,202.6667
238.6667,212.4444
261.3333,214.6667
273.3333,206.6667
280.0,191.5556
269.7778,180.0
258.2222,178.2222
242.6667,188.0
239.1111,203.5556
251.1111,211.5556
263.5555,209.7778
278.2222,199.1111
275.5555,186.2222
259.5555,180.0
242.2222,184.4444
237.3333,192.0
243.5556,201.7778
260.4445,202.2222
271.5555,197.7778
278.6667,186.2222
270.2222,176.0
252.8889,175.1111
238.6667,186.2222
236.0,196.4444
243.1111,205.7778
252.0,205.3333
264.4445,196.0
266.6667,182.2222
256.0,174.6667
244.8889,176.4444
235.5556,185.3333
234.2222,201.7778
249.7778,207.1111
263.1111,202.6667
272.8889,190.2222
264.8889,180.8889
253.3333,179.1111
237.7778,185.3333
234.2222,198.2222
240.0,205.3333
255.1111,207.1111
264.8889,202.2222
269.3333,193.7778
264.4445,180.4444
252.4444,172.4444
243.5556,176.4444
243.1111,184.0
250.2222,195.5556
257.7778,198.2222
268.0,193.3333
271.1111,186.6667
264.8889,176.4444
256.8889,176.8889
245.3333,186.6667
241.3333,196.0
246.6667,206.6667
262.2222,203.5556
271.5555,195.5556
272.8889,183.5556
265.3333,179.5556
248.8889,180.8889
238.6667,189.3333
242.2222,196.8889
249.3333,199.5556
260.0,198.6667
265.7778,193.3333
264.4445,188.0
255.5556,181.7778
244.0,184.4444
238.2222,197.7778
240.4444,208.4444
253.3333,215.5556
263.5555,212.4444
273.7778,198.2222
271.5555,183.1111
260.4445,175.5556
252.0,176.4444
244.8889,186.2222
246.2222,194.2222
256.8889,201.7778
274.6667,197.3333
283.1111,189.3333
281.7778,177.7778
272.8889,174.2222
256.0,179.5556
248.0,188.4444
