-64.0,368.8
-64.0,-56.0
484.8,-56.0
575.2,21.6
575.2,395.2
308.0,423.2
-64.0,423.2
-64.0,28.8
168.8,-56.0
416.8,-56.0
575.2,375.2
165.6,423.2
-64.0,396.8
147.2,37.6
386.4,-56.0
575.2,32.0
490.4,423.2
196.0,423.2
-64.0,423.2
78.4,-25.6
245.6,-56.0
464.0,-35.2
575.2,423.2
138.4,392.0
-64.0,423.2
131.2,-56.0
379.2,-56.0
520.0,121.6
521.6,423.2
109.6,361.6
-64.0,308.8
73.6,-56.0
459.2,-56.0
424.0,152.0
575.2,398.4
91.2,423.2
-64.0,238.4
216.0,-56.0
452.0,-56.0
525.6,225.6
453.6,423.2
89.6,423.2
-64.0,292.8
183.2,-56.0
286.4,5.6
372.8,30.4
427.2,190.4
330.4,423.2
15.2,417.6
13.6,-56.0
293.6,-36.8
423.2,41.6
575.2,418.4
166.4,393.6
-25.6,288.0
128.0,-56.0
260.0,7.2
408.0,49.6
405.6,423.2
60.8,423.2
-9.6,78.4
181.6,-56.0
398.4,-56.0
541.6,158.4
416.8,423.2
237.6,395.2
3.2,398.4
92.8,6.4
216.0,-56.0
422.4,-13.6
385.6,210.4
268.8,423.2
-64.0,380.8
236.8,-56.0
396.8,-56.0
509.6,120.8
471.2,374.4
180.8,423.2
-10.4,332.0
95.2,-27.2
299.2,-56.0
575.2,79.2
383.2,423.2
244.0,423.2
-64.0,400.0
75.2,-56.0
324.8,-56.0
386.4,-8.8
575.2,323.2
265.6,423.2
-33.6,417.6
6.4,-56.0
333.6,-1.6
575.2,-45.6
575.2,423.2
72.0,367.2
-35.2,321.6
38.4,147.2
78.4,-56.0
380.8,54.4
516.8,202.4
373.6,423.2
32.0,423.2
44.0,168.0
108.8,-56.0
432.0,-56.0
524.0,304.0
364.0,381.6
55.2,423.2
36.0,118.4
142.4,-56.0
280.0,28.8
422.4,115.2
484.0,379.2
195.2,423.2
-64.0,233.6
260.0,-56.0
337.6,-13.6
504.8,111.2
453.6,423.2
176.0,423.2
33.6,412.8
-36.8,-56.0
575.2,-56.0
344.8,288.8
443.2,423.2
343.2,423.2
244.8,423.2
-64.0,252.8
184.0,43.2
373.6,-50.4
355.2,97.6
547.2,411.2
61.6,423.2
-28.0,131.2
116.8,-56.0
413.6,-56.0
347.2,127.2
464.8,391.2
348.8,423.2
124.0,423.2
27.2,181.6
28.8,-56.0
360.0,-56.0
