-170.6667,-56.0
-170.6667,111.1111
-89.33334,255.5556
201.3333,423.5555
492.0,423.5555
682.2222,196.4444
537.7778,-56.0
249.3333,-56.0
-36.88889,-8.888889
-170.6667,185.3333
116.4444,316.0
403.5555,230.2222
288.4445,85.33334
-2.222222,-56.0
-170.6667,-49.77778
-170.6667,132.4444
96.44444,418.2222
529.7778,423.5555
682.2222,297.7778
537.7778,46.66667
248.8889,-56.0
105.7778,-56.0
-170.6667,170.6667
-25.77778,423.5555
261.7778,423.5555
549.3333,320.8889
641.7778,137.3333
354.6667,35.55556
68.88889,66.66666
-170.6667,268.4445
118.6667,423.5555
406.2222,380.0
682.2222,152.8889
537.7778,-56.0
248.4444,-56.0
-37.77778,-39.55556
-170.6667,132.0
-26.22222,358.2222
261.7778,423.5555
